904.640 0.000 0.000 0.001
904.640 0.000 0.000 0.001
904.650 0.000 0.000 0.001
904.650 0.000 0.000 0.001
904.660 0.000 0.000 0.001
904.660 0.000 0.000 0.001
904.670 0.000 0.000 0.001
904.670 0.000 0.000 0.001
904.680 0.000 0.000 0.001
904.680 0.000 0.000 0.001
904.690 0.000 0.000 0.001
904.690 0.000 0.000 0.001
904.700 0.000 0.000 0.001
904.700 0.000 0.000 0.001
904.710 0.000 0.000 0.001
904.710 0.000 0.000 0.001
904.720 0.000 0.000 0.001
904.720 0.000 0.000 0.001
904.720 0.000 0.000 0.001
904.730 0.000 0.000 0.001
904.730 0.000 0.000 0.001
904.740 0.000 0.000 0.001
904.740 0.000 0.000 0.001
904.750 0.000 0.000 0.001
904.750 0.000 0.000 0.001
904.760 0.000 0.000 0.001
904.760 0.000 0.000 0.001
904.770 0.000 0.000 0.001
904.770 0.000 0.000 0.001
904.780 0.000 0.000 0.001
904.780 0.000 0.000 0.001
904.790 0.000 0.000 0.001
904.790 0.000 0.000 0.001
904.800 0.000 0.000 0.001
904.800 0.000 0.000 0.001
904.810 0.000 0.000 0.001
904.810 0.000 0.000 0.001
904.820 0.000 0.000 0.001
904.820 0.000 0.000 0.001
904.820 0.000 0.000 0.001
904.830 0.000 0.000 0.001
904.830 0.000 0.000 0.001
904.840 0.000 0.000 0.001
904.840 0.000 0.000 0.001
904.850 0.000 0.000 0.001
904.850 0.000 0.000 0.001
904.860 0.000 0.000 0.001
904.860 0.000 0.000 0.001
904.870 0.000 0.000 0.001
904.870 0.000 0.000 0.001
904.880 0.000 0.000 0.001
904.880 0.000 0.000 0.001
904.890 0.000 0.000 0.001
904.890 0.000 0.000 0.001
904.900 0.000 0.000 0.001
904.900 0.000 0.000 0.001
904.900 0.000 0.000 0.001
904.910 0.000 0.000 0.001
904.910 0.000 0.000 0.001
904.920 0.000 0.000 0.001
904.920 0.000 0.000 0.001
904.920 0.000 0.000 0.001
904.930 0.000 0.000 0.001
904.930 0.000 0.000 0.001
904.940 0.000 0.000 0.001
904.940 0.000 0.000 0.001
904.950 0.000 0.000 0.001
904.950 0.000 0.000 0.001
904.950 0.000 0.000 0.001
904.960 0.000 0.000 0.001
904.960 0.000 0.000 0.001
904.970 0.000 0.000 0.001
904.970 0.000 0.000 0.001
904.970 0.000 0.000 0.001
904.980 0.000 0.000 0.001
904.980 0.000 0.000 0.001
904.990 0.000 0.000 0.001
904.990 0.000 0.000 0.001
905.000 0.000 0.000 0.001
905.000 0.000 0.000 0.001
905.010 0.000 0.000 0.001
905.010 0.000 0.000 0.001
905.020 0.000 0.000 0.001
905.020 0.000 0.000 0.001
905.020 0.000 0.000 0.001
905.030 0.000 0.000 0.001
905.030 0.000 0.000 0.001
905.040 0.000 0.000 0.001
905.040 0.000 0.000 0.001
905.050 0.000 0.000 0.001
905.050 0.000 0.000 0.001
905.060 0.000 0.000 0.001
905.060 0.000 0.000 0.001
905.070 0.000 0.000 0.001
905.070 0.000 0.000 0.001
905.080 0.000 0.000 0.001
905.080 0.000 0.000 0.001
905.090 0.000 0.000 0.001
905.090 0.000 0.000 0.001
905.100 0.000 0.000 0.001
905.100 0.000 0.000 0.001
905.110 0.000 0.000 0.001
905.110 0.000 0.000 0.001
905.120 0.000 0.000 0.001
905.120 0.000 0.000 0.001
905.130 0.000 0.000 0.001
905.130 0.000 0.000 0.001
905.140 0.000 0.000 0.001
905.140 0.000 0.000 0.001
905.140 0.000 0.000 0.001
905.150 0.000 0.000 0.001
905.150 0.000 0.000 0.001
905.160 0.000 0.000 0.001
905.160 0.000 0.000 0.001
905.170 0.000 0.000 0.001
905.170 0.000 0.000 0.001
905.180 0.000 0.000 0.001
905.180 0.000 0.000 0.001
905.190 0.000 0.000 0.001
905.190 0.000 0.000 0.001
905.200 0.000 0.000 0.001
905.200 0.000 0.000 0.001
905.200 0.000 0.000 0.001
905.210 0.000 0.000 0.001
905.210 0.000 0.000 0.001
905.220 0.000 0.000 0.001
905.220 0.000 0.000 0.001
905.220 0.000 0.000 0.001
905.230 0.000 0.000 0.001
905.230 0.000 0.000 0.001
905.240 0.000 0.000 0.001
905.240 0.000 0.000 0.001
905.240 0.000 0.000 0.001
905.250 0.000 0.000 0.001
905.250 0.000 0.000 0.001
905.260 0.000 0.000 0.001
905.260 0.000 0.000 0.001
905.270 0.000 0.000 0.001
905.270 0.000 0.000 0.001
905.270 0.000 0.000 0.001
905.280 0.000 0.000 0.001
905.280 0.000 0.000 0.001
905.290 0.000 0.000 0.001
905.290 0.000 0.000 0.001
905.300 0.000 0.000 0.001
905.300 0.000 0.000 0.001
905.300 0.000 0.000 0.001
905.310 0.000 0.000 0.001
905.310 0.000 0.000 0.001
905.320 0.000 0.000 0.001
905.320 0.000 0.000 0.001
905.330 0.000 0.000 0.001
905.330 0.000 0.000 0.001
905.340 0.000 0.000 0.001
905.340 0.000 0.000 0.001
905.350 0.000 0.000 0.001
905.360 0.000 0.000 0.001
905.370 0.000 0.000 0.001
905.370 0.000 0.000 0.001
905.380 0.000 0.000 0.001
905.380 0.000 0.000 0.001
905.390 0.000 0.000 0.001
905.390 0.000 0.000 0.001
905.400 0.000 0.000 0.001
905.400 0.000 0.000 0.001
905.400 0.000 0.000 0.001
905.410 0.000 0.000 0.001
905.410 0.000 0.000 0.001
905.420 0.000 0.000 0.001
905.420 0.000 0.000 0.001
905.420 0.000 0.000 0.001
905.430 0.000 0.000 0.001
905.430 0.000 0.000 0.001
905.440 0.000 0.000 0.001
905.440 0.000 0.000 0.001
905.450 0.000 0.000 0.001
905.450 0.000 0.000 0.001
905.450 0.000 0.000 0.001
905.460 0.000 0.000 0.001
905.460 0.000 0.000 0.001
905.470 0.000 0.000 0.001
905.470 0.000 0.000 0.001
905.470 0.000 0.000 0.001
905.480 0.000 0.000 0.001
905.480 0.000 0.000 0.001
905.490 0.000 0.000 0.001
905.490 0.000 0.000 0.001
905.500 0.000 0.000 0.001
905.500 0.000 0.000 0.001
905.510 0.000 0.000 0.001
905.510 0.000 0.000 0.001
905.520 0.000 0.000 0.001
905.520 0.000 0.000 0.001
905.520 0.000 0.000 0.001
905.530 0.000 0.000 0.001
905.530 0.000 0.000 0.001
905.540 0.000 0.000 0.001
905.540 0.000 0.000 0.001
905.550 0.000 0.000 0.001
905.550 0.000 0.000 0.001
905.560 0.000 0.000 0.001
905.560 0.000 0.000 0.001
905.570 0.000 0.000 0.001
905.570 0.000 0.000 0.001
905.580 0.000 0.000 0.001
905.580 0.000 0.000 0.001
905.590 0.000 0.000 0.001
905.590 0.000 0.000 0.001
905.600 0.000 0.000 0.001
905.600 0.000 0.000 0.001
905.610 0.000 0.000 0.001
905.610 0.000 0.000 0.001
905.620 0.000 0.000 0.001
905.620 0.000 0.000 0.001
905.630 0.000 0.000 0.001
905.630 0.000 0.000 0.001
905.630 0.000 0.000 0.001
905.640 0.000 0.000 0.001
905.640 0.000 0.000 0.001
905.650 0.000 0.000 0.001
905.650 0.000 0.000 0.001
905.660 0.000 0.000 0.001
905.660 0.000 0.000 0.001
905.670 0.000 0.000 0.001
905.670 0.000 0.000 0.001
905.680 0.000 0.000 0.001
905.680 0.000 0.000 0.001
905.690 0.000 0.000 0.001
905.690 0.000 0.000 0.001
905.700 0.000 0.000 0.001
905.700 0.000 0.000 0.001
905.710 0.000 0.000 0.001
905.710 0.000 0.000 0.001
905.720 0.000 0.000 0.001
905.720 0.000 0.000 0.001
905.730 0.000 0.000 0.001
905.730 0.000 0.000 0.001
905.730 0.000 0.000 0.001
905.740 0.000 0.000 0.001
905.740 0.000 0.000 0.001
905.750 0.000 0.000 0.001
905.750 0.000 0.000 0.001
905.760 0.000 0.000 0.001
905.760 0.000 0.000 0.001
905.770 0.000 0.000 0.001
905.770 0.000 0.000 0.001
905.780 0.000 0.000 0.001
905.780 0.000 0.000 0.001
905.790 0.000 0.000 0.001
905.790 0.000 0.000 0.001
905.800 0.000 0.000 0.001
905.800 0.000 0.000 0.001
905.810 0.000 0.000 0.001
905.810 0.000 0.000 0.001
905.820 0.000 0.000 0.001
905.820 0.000 0.000 0.001
905.830 0.000 0.000 0.001
905.830 0.000 0.000 0.001
905.830 0.000 0.000 0.001
905.840 0.000 0.000 0.001
905.840 0.000 0.000 0.001
905.850 0.000 0.000 0.001
905.850 0.000 0.000 0.001
905.860 0.000 0.000 0.001
905.860 0.000 0.000 0.001
905.870 0.000 0.000 0.001
905.870 0.000 0.000 0.001
905.880 0.000 0.000 0.001
905.880 0.000 0.000 0.001
905.890 0.000 0.000 0.001
905.890 0.000 0.000 0.001
905.900 0.000 0.000 0.001
905.900 0.000 0.000 0.001
905.910 0.000 0.000 0.001
905.910 0.000 0.000 0.001
905.920 0.000 0.000 0.001
905.920 0.000 0.000 0.001
905.930 0.000 0.000 0.001
905.930 0.000 0.000 0.001
905.940 0.000 0.000 0.001
905.940 0.000 0.000 0.001
905.950 0.000 0.000 0.001
905.950 0.000 0.000 0.001
905.960 0.000 0.000 0.001
905.960 0.000 0.000 0.001
905.970 0.000 0.000 0.001
905.970 0.000 0.000 0.001
905.970 0.000 0.000 0.001
905.980 0.000 0.000 0.001
905.980 0.000 0.000 0.001
905.990 0.000 0.000 0.001
905.990 0.000 0.000 0.001
906.000 0.000 0.000 0.001
906.000 0.000 0.000 0.001
906.010 0.000 0.000 0.001
906.010 0.000 0.000 0.001
906.020 0.000 0.000 0.001
906.020 0.000 0.000 0.001
906.030 0.000 0.000 0.001
906.030 0.000 0.000 0.001
906.040 0.000 0.000 0.001
906.040 0.000 0.000 0.001
906.050 0.000 0.000 0.001
906.050 0.000 0.000 0.001
906.060 0.000 0.000 0.001
906.060 0.000 0.000 0.001
906.070 0.000 0.000 0.001
906.070 0.000 0.000 0.001
906.080 0.000 0.000 0.001
906.080 0.000 0.000 0.001
906.090 0.000 0.000 0.001
906.090 0.000 0.000 0.001
906.100 0.000 0.000 0.001
906.100 0.000 0.000 0.001
906.110 0.000 0.000 0.001
906.110 0.000 0.000 0.001
906.110 0.000 0.000 0.001
906.120 0.000 0.000 0.001
906.120 0.000 0.000 0.001
906.130 0.000 0.000 0.001
906.130 0.000 0.000 0.001
906.140 0.000 0.000 0.001
906.140 0.000 0.000 0.001
906.150 0.000 0.000 0.001
906.150 0.000 0.000 0.001
906.160 0.000 0.000 0.001
906.160 0.000 0.000 0.001
906.170 0.000 0.000 0.001
906.170 0.000 0.000 0.001
906.180 0.000 0.000 0.001
906.180 0.000 0.000 0.001
906.190 0.000 0.000 0.001
906.190 0.000 0.000 0.001
906.200 0.000 0.000 0.001
906.200 0.000 0.000 0.001
906.210 0.000 0.000 0.001
906.210 0.000 0.000 0.001
906.210 0.000 0.000 0.001
906.220 0.000 0.000 0.001
906.220 0.000 0.000 0.001
906.230 0.000 0.000 0.001
906.230 0.000 0.000 0.001
906.240 0.000 0.000 0.001
906.240 0.000 0.000 0.001
906.250 0.000 0.000 0.001
906.250 0.000 0.000 0.001
906.260 0.000 0.000 0.001
906.260 0.000 0.000 0.001
906.270 0.000 0.000 0.001
906.270 0.000 0.000 0.001
906.280 0.000 0.000 0.001
906.280 0.000 0.000 0.001
906.290 0.000 0.000 0.001
906.290 0.000 0.000 0.001
906.300 0.000 0.000 0.001
906.300 0.000 0.000 0.001
906.310 0.000 0.000 0.001
906.310 0.000 0.000 0.001
906.310 0.000 0.000 0.001
906.320 0.000 0.000 0.001
906.320 0.000 0.000 0.001
906.330 0.000 0.000 0.001
906.330 0.000 0.000 0.001
906.340 0.000 0.000 0.001
906.340 0.000 0.000 0.001
906.350 0.000 0.000 0.001
906.360 0.000 0.000 0.001
906.370 0.000 0.000 0.001
906.370 0.000 0.000 0.001
906.380 0.000 0.000 0.001
906.380 0.000 0.000 0.001
906.390 0.000 0.000 0.001
906.390 0.000 0.000 0.001
906.400 0.000 0.000 0.001
906.400 0.000 0.000 0.001
906.410 0.000 0.000 0.001
906.410 0.000 0.000 0.001
906.410 0.000 0.000 0.001
906.420 0.000 0.000 0.001
906.420 0.000 0.000 0.001
906.430 0.000 0.000 0.001
906.430 0.000 0.000 0.001
906.430 0.000 0.000 0.001
906.440 0.000 0.000 0.001
906.440 0.000 0.000 0.001
906.450 0.000 0.000 0.001
906.450 0.000 0.000 0.001
906.450 0.000 0.000 0.001
906.460 0.000 0.000 0.001
906.460 0.000 0.000 0.001
906.470 0.000 0.000 0.001
906.470 0.000 0.000 0.001
906.470 0.000 0.000 0.001
906.480 0.000 0.000 0.001
906.480 0.000 0.000 0.001
906.490 0.000 0.000 0.001
906.490 0.000 0.000 0.001
906.500 0.000 0.000 0.001
906.500 0.000 0.000 0.001
906.510 0.000 0.000 0.001
906.510 0.000 0.000 0.001
906.510 0.000 0.000 0.001
906.520 0.000 0.000 0.001
906.520 0.000 0.000 0.001
906.530 0.000 0.000 0.001
906.530 0.000 0.000 0.001
906.540 0.000 0.000 0.001
906.540 0.000 0.000 0.001
906.550 0.000 0.000 0.001
906.550 0.000 0.000 0.001
906.560 0.000 0.000 0.001
906.560 0.000 0.000 0.001
906.570 0.000 0.000 0.001
906.570 0.000 0.000 0.001
906.580 0.000 0.000 0.001
906.580 0.000 0.000 0.001
906.590 0.000 0.000 0.001
906.590 0.000 0.000 0.001
906.600 0.000 0.000 0.001
906.600 0.000 0.000 0.001
906.610 0.000 0.000 0.001
906.610 0.000 0.000 0.001
906.610 0.000 0.000 0.001
906.620 0.000 0.000 0.001
906.620 0.000 0.000 0.001
906.630 0.000 0.000 0.001
906.630 0.000 0.000 0.001
906.640 0.000 0.000 0.001
906.640 0.000 0.000 0.001
906.650 0.000 0.000 0.001
906.650 0.000 0.000 0.001
906.660 0.000 0.000 0.001
906.660 0.000 0.000 0.001
906.670 0.000 0.000 0.001
906.670 0.000 0.000 0.001
906.680 0.000 0.000 0.001
906.680 0.000 0.000 0.001
906.690 0.000 0.000 0.001
906.690 0.000 0.000 0.001
906.700 0.000 0.000 0.001
906.700 0.000 0.000 0.001
906.710 0.000 0.000 0.001
906.710 0.000 0.000 0.001
906.720 0.000 0.000 0.001
906.720 0.000 0.000 0.001
906.730 0.000 0.000 0.001
906.730 0.000 0.000 0.001
906.740 0.000 0.000 0.001
906.740 0.000 0.000 0.001
906.740 0.000 0.000 0.001
906.750 0.000 0.000 0.001
906.750 0.000 0.000 0.001
906.760 0.000 0.000 0.001
906.760 0.000 0.000 0.001
906.770 0.000 0.000 0.001
906.770 0.000 0.000 0.001
906.780 0.000 0.000 0.001
906.780 0.000 0.000 0.001
906.790 0.000 0.000 0.001
906.790 0.000 0.000 0.001
906.800 0.000 0.000 0.001
906.800 0.000 0.000 0.001
906.810 0.000 0.000 0.001
906.810 0.000 0.000 0.001
906.820 0.000 0.000 0.001
906.820 0.000 0.000 0.001
906.830 0.000 0.000 0.001
906.830 0.000 0.000 0.001
906.840 0.000 0.000 0.001
906.840 0.000 0.000 0.001
906.840 0.000 0.000 0.001
906.850 0.000 0.000 0.001
906.850 0.000 0.000 0.001
906.860 0.000 0.000 0.001
906.870 0.000 0.000 0.001
906.870 0.000 0.000 0.001
906.880 0.000 0.000 0.001
906.880 0.000 0.000 0.001
906.890 0.000 0.000 0.001
906.890 0.000 0.000 0.001
906.890 0.000 0.000 0.001
906.900 0.000 0.000 0.001
906.900 0.000 0.000 0.001
906.910 0.000 0.000 0.001
906.910 0.000 0.000 0.001
906.920 0.000 0.000 0.001
906.920 0.000 0.000 0.001
906.920 0.000 0.000 0.001
906.930 0.000 0.000 0.001
906.930 0.000 0.000 0.001
906.940 0.000 0.000 0.001
906.940 0.000 0.000 0.001
906.940 0.000 0.000 0.001
906.950 0.000 0.000 0.001
906.950 0.000 0.000 0.001
906.960 0.000 0.000 0.001
906.960 0.000 0.000 0.001
906.960 0.000 0.000 0.001
906.970 0.000 0.000 0.001
906.970 0.000 0.000 0.001
906.980 0.000 0.000 0.001
906.980 0.000 0.000 0.001
906.980 0.000 0.000 0.001
906.990 0.000 0.000 0.001
906.990 0.000 0.000 0.001
907.000 0.000 0.000 0.001
907.000 0.000 0.000 0.001
907.010 0.000 0.000 0.001
907.010 0.000 0.000 0.001
907.020 0.000 0.000 0.001
907.020 0.000 0.000 0.001
907.030 0.000 0.000 0.001
907.030 0.000 0.000 0.001
907.040 0.000 0.000 0.001
907.040 0.000 0.000 0.001
907.040 0.000 0.000 0.001
907.050 0.000 0.000 0.001
907.050 0.000 0.000 0.001
907.060 0.000 0.000 0.001
907.060 0.000 0.000 0.001
907.070 0.000 0.000 0.001
907.070 0.000 0.000 0.001
907.080 0.000 0.000 0.001
907.080 0.000 0.000 0.001
907.090 0.000 0.000 0.001
907.090 0.000 0.000 0.001
907.100 0.000 0.000 0.001
907.100 0.000 0.000 0.001
907.110 0.000 0.000 0.001
907.110 0.000 0.000 0.001
907.120 0.000 0.000 0.001
907.120 0.000 0.000 0.001
907.130 0.000 0.000 0.001
907.130 0.000 0.000 0.001
907.140 0.000 0.000 0.001
907.140 0.000 0.000 0.001
907.150 0.000 0.000 0.001
907.150 0.000 0.000 0.001
907.160 0.000 0.000 0.001
907.160 0.000 0.000 0.001
907.170 0.000 0.000 0.001
907.170 0.000 0.000 0.001
907.180 0.000 0.000 0.001
907.180 0.000 0.000 0.001
907.190 0.000 0.000 0.001
907.190 0.000 0.000 0.001
907.200 0.000 0.000 0.001
907.200 0.000 0.000 0.001
907.200 0.000 0.000 0.001
907.210 0.000 0.000 0.001
907.210 0.000 0.000 0.001
907.220 0.000 0.000 0.001
907.220 0.000 0.000 0.001
907.220 0.000 0.000 0.001
907.230 0.000 0.000 0.001
907.230 0.000 0.000 0.001
907.240 0.000 0.000 0.001
907.240 0.000 0.000 0.001
907.240 0.000 0.000 0.001
907.250 0.000 0.000 0.001
907.250 0.000 0.000 0.001
907.260 0.000 0.000 0.001
907.270 0.000 0.000 0.001
907.270 0.000 0.000 0.001
907.270 0.000 0.000 0.001
907.280 0.000 0.000 0.001
907.280 0.000 0.000 0.001
907.290 0.000 0.000 0.001
907.290 0.000 0.000 0.001
907.300 0.000 0.000 0.001
907.300 0.000 0.000 0.001
907.300 0.000 0.000 0.001
907.310 0.000 0.000 0.001
907.310 0.000 0.000 0.001
907.320 0.000 0.000 0.001
907.320 0.000 0.000 0.001
907.330 0.000 0.000 0.001
907.330 0.000 0.000 0.001
907.340 0.000 0.000 0.001
907.340 0.000 0.000 0.001
907.350 0.000 0.000 0.001
907.350 0.000 0.000 0.001
907.360 0.000 0.000 0.001
907.360 0.000 0.000 0.001
907.370 0.000 0.000 0.001
907.370 0.000 0.000 0.001
907.380 0.000 0.000 0.001
907.380 0.000 0.000 0.001
907.390 0.000 0.000 0.001
907.390 0.000 0.000 0.001
907.400 0.000 0.000 0.001
907.400 0.000 0.000 0.001
907.400 0.000 0.000 0.001
907.410 0.000 0.000 0.001
907.410 0.000 0.000 0.001
907.420 0.000 0.000 0.001
907.420 0.000 0.000 0.001
907.430 0.000 0.000 0.001
907.430 0.000 0.000 0.001
907.430 0.000 0.000 0.001
907.440 0.000 0.000 0.001
907.440 0.000 0.000 0.001
907.450 0.000 0.000 0.001
907.450 0.000 0.000 0.001
907.450 0.000 0.000 0.001
907.460 0.000 0.000 0.001
907.460 0.000 0.000 0.001
907.470 0.000 0.000 0.001
907.470 0.000 0.000 0.001
907.470 0.000 0.000 0.001
907.480 0.000 0.000 0.001
907.480 0.000 0.000 0.001
907.490 0.000 0.000 0.001
907.490 0.000 0.000 0.001
907.490 0.000 0.000 0.001
907.500 0.000 0.000 0.001
907.500 0.000 0.000 0.001
907.510 0.000 0.000 0.001
907.510 0.000 0.000 0.001
907.520 0.000 0.000 0.001
907.520 0.000 0.000 0.001
907.530 0.000 0.000 0.001
907.530 0.000 0.000 0.001
907.540 0.000 0.000 0.001
907.540 0.000 0.000 0.001
907.550 0.000 0.000 0.001
907.550 0.000 0.000 0.001
907.560 0.000 0.000 0.001
907.560 0.000 0.000 0.001
907.570 0.000 0.000 0.001
907.570 0.000 0.000 0.001
907.580 0.000 0.000 0.001
907.580 0.000 0.000 0.001
907.580 0.000 0.000 0.001
907.590 0.000 0.000 0.001
907.590 0.000 0.000 0.001
907.600 0.000 0.000 0.001
907.600 0.000 0.000 0.001
907.610 0.000 0.000 0.001
907.610 0.000 0.000 0.001
907.620 0.000 0.000 0.001
907.620 0.000 0.000 0.001
907.630 0.000 0.000 0.001
907.630 0.000 0.000 0.001
907.640 0.000 0.000 0.001
907.640 0.000 0.000 0.001
907.650 0.000 0.000 0.001
907.650 0.000 0.000 0.001
907.660 0.000 0.000 0.001
907.660 0.000 0.000 0.001
907.670 0.000 0.000 0.001
907.670 0.000 0.000 0.001
907.680 0.000 0.000 0.001
907.680 0.000 0.000 0.001
907.690 0.000 0.000 0.001
907.690 0.000 0.000 0.001
907.690 0.000 0.000 0.001
907.700 0.000 0.000 0.001
907.700 0.000 0.000 0.001
907.710 0.000 0.000 0.001
907.710 0.000 0.000 0.001
907.720 0.000 0.000 0.001
907.720 0.000 0.000 0.001
907.730 0.000 0.000 0.001
907.730 0.000 0.000 0.001
907.740 0.000 0.000 0.001
907.740 0.000 0.000 0.001
907.750 0.000 0.000 0.001
907.750 0.000 0.000 0.001
907.760 0.000 0.000 0.001
907.760 0.000 0.000 0.001
907.770 0.000 0.000 0.001
907.770 0.000 0.000 0.001
907.780 0.000 0.000 0.001
907.780 0.000 0.000 0.001
907.790 0.000 0.000 0.001
907.790 0.000 0.000 0.001
907.790 0.000 0.000 0.001
907.800 0.000 0.000 0.001
907.800 0.000 0.000 0.001
907.810 0.000 0.000 0.001
907.810 0.000 0.000 0.001
907.820 0.000 0.000 0.001
907.820 0.000 0.000 0.001
907.830 0.000 0.000 0.001
907.830 0.000 0.000 0.001
907.840 0.000 0.000 0.001
907.840 0.000 0.000 0.001
907.850 0.000 0.000 0.001
907.850 0.000 0.000 0.001
907.860 0.000 0.000 0.001
907.860 0.000 0.000 0.001
907.870 0.000 0.000 0.001
907.870 0.000 0.000 0.001
907.880 0.000 0.000 0.001
907.880 0.000 0.000 0.001
907.890 0.000 0.000 0.001
907.890 0.000 0.000 0.001
907.900 0.000 0.000 0.001
907.900 0.000 0.000 0.001
907.910 0.000 0.000 0.001
907.910 0.000 0.000 0.001
907.910 0.000 0.000 0.001
907.920 0.000 0.000 0.001
907.920 0.000 0.000 0.001
907.930 0.000 0.000 0.001
907.930 0.000 0.000 0.001
907.930 0.000 0.000 0.001
907.940 0.000 0.000 0.001
907.940 0.000 0.000 0.001
907.950 0.000 0.000 0.001
907.950 0.000 0.000 0.001
907.960 0.000 0.000 0.001
907.960 0.000 0.000 0.001
907.960 0.000 0.000 0.001
907.970 0.000 0.000 0.001
907.970 0.000 0.000 0.001
907.980 0.000 0.000 0.001
907.980 0.000 0.000 0.001
907.980 0.000 0.000 0.001
907.990 0.000 0.000 0.001
907.990 0.000 0.000 0.001
908.000 0.000 0.000 0.001
908.000 0.000 0.000 0.001
908.010 0.000 0.000 0.001
908.010 0.000 0.000 0.001
908.010 0.000 0.000 0.001
908.020 0.000 0.000 0.001
908.020 0.000 0.000 0.001
908.030 0.000 0.000 0.001
908.030 0.000 0.000 0.001
908.040 0.000 0.000 0.001
908.040 0.000 0.000 0.001
908.050 0.000 0.000 0.001
908.050 0.000 0.000 0.001
908.060 0.000 0.000 0.001
908.060 0.000 0.000 0.001
908.070 0.000 0.000 0.001
908.070 0.000 0.000 0.001
908.080 0.000 0.000 0.001
908.080 0.000 0.000 0.001
908.090 0.000 0.000 0.001
908.090 0.000 0.000 0.001
908.100 0.000 0.000 0.001
908.100 0.000 0.000 0.001
908.110 0.000 0.000 0.001
908.110 0.000 0.000 0.001
908.110 0.000 0.000 0.001
908.120 0.000 0.000 0.001
908.120 0.000 0.000 0.001
908.130 0.000 0.000 0.001
908.130 0.000 0.000 0.001
908.140 0.000 0.000 0.001
908.140 0.000 0.000 0.001
908.150 0.000 0.000 0.001
908.150 0.000 0.000 0.001
908.160 0.000 0.000 0.001
908.160 0.000 0.000 0.001
908.170 0.000 0.000 0.001
908.170 0.000 0.000 0.001
908.180 0.000 0.000 0.001
908.180 0.000 0.000 0.001
908.190 0.000 0.000 0.001
908.190 0.000 0.000 0.001
908.200 0.000 0.000 0.001
908.200 0.000 0.000 0.001
908.210 0.000 0.000 0.001
908.210 0.000 0.000 0.001
908.220 0.000 0.000 0.001
908.220 0.000 0.000 0.001
908.220 0.000 0.000 0.001
908.230 0.000 0.000 0.001
908.230 0.000 0.000 0.001
908.240 0.000 0.000 0.001
908.240 0.000 0.000 0.001
908.250 0.000 0.000 0.001
908.250 0.000 0.000 0.001
908.260 0.000 0.000 0.001
908.260 0.000 0.000 0.001
908.270 0.000 0.000 0.001
908.270 0.000 0.000 0.001
908.280 0.000 0.000 0.001
908.280 0.000 0.000 0.001
908.290 0.000 0.000 0.001
908.290 0.000 0.000 0.001
908.300 0.000 0.000 0.001
908.300 0.000 0.000 0.001
908.310 0.000 0.000 0.001
908.310 0.000 0.000 0.001
908.320 0.000 0.000 0.001
908.320 0.000 0.000 0.001
908.320 0.000 0.000 0.001
908.330 0.000 0.000 0.001
908.330 0.000 0.000 0.001
908.340 0.000 0.000 0.001
908.340 0.000 0.000 0.001
908.350 0.000 0.000 0.001
908.350 0.000 0.000 0.001
908.360 0.000 0.000 0.001
908.360 0.000 0.000 0.001
908.370 0.000 0.000 0.001
908.370 0.000 0.000 0.001
908.380 0.000 0.000 0.001
908.380 0.000 0.000 0.001
908.390 0.000 0.000 0.001
908.390 0.000 0.000 0.001
908.400 0.000 0.000 0.001
908.400 0.000 0.000 0.001
908.410 0.000 0.000 0.001
908.410 0.000 0.000 0.001
908.410 0.000 0.000 0.001
908.420 0.000 0.000 0.001
908.420 0.000 0.000 0.001
908.430 0.000 0.000 0.001
908.430 0.000 0.000 0.001
908.440 0.000 0.000 0.001
908.440 0.000 0.000 0.001
908.440 0.000 0.000 0.001
908.450 0.000 0.000 0.001
908.450 0.000 0.000 0.001
908.460 0.000 0.000 0.001
908.460 0.000 0.000 0.001
908.460 0.000 0.000 0.001
908.470 0.000 0.000 0.001
908.470 0.000 0.000 0.001
908.480 0.000 0.000 0.001
908.480 0.000 0.000 0.001
908.480 0.000 0.000 0.001
908.490 0.000 0.000 0.001
908.490 0.000 0.000 0.001
908.500 0.000 0.000 0.001
908.500 0.000 0.000 0.001
908.510 0.000 0.000 0.001
908.510 0.000 0.000 0.001
908.520 0.000 0.000 0.001
908.520 0.000 0.000 0.001
908.530 0.000 0.000 0.001
908.530 0.000 0.000 0.001
908.530 0.000 0.000 0.001
908.540 0.000 0.000 0.001
908.540 0.000 0.000 0.001
908.550 0.000 0.000 0.001
908.550 0.000 0.000 0.001
908.560 0.000 0.000 0.001
908.560 0.000 0.000 0.001
908.570 0.000 0.000 0.001
908.570 0.000 0.000 0.001
908.580 0.000 0.000 0.001
908.580 0.000 0.000 0.001
908.590 0.000 0.000 0.001
908.590 0.000 0.000 0.001
908.600 0.000 0.000 0.001
908.600 0.000 0.000 0.001
908.610 0.000 0.000 0.001
908.610 0.000 0.000 0.001
908.620 0.000 0.000 0.001
