608,282.70400,-0.07934,0.32299,0.97094
609,282.70700,-0.07592,0.32080,0.97119
610,282.71100,-0.09252,0.32275,0.98291
611,282.71500,-0.07495,0.32006,0.97387
612,282.71900,-0.07690,0.32641,0.97143
613,282.72200,-0.07446,0.32421,0.97167
614,282.72600,-0.07543,0.32446,0.96875
615,282.72900,-0.09130,0.32324,0.96557
616,282.73300,-0.07592,0.32397,0.98339
617,282.73600,-0.07690,0.32666,0.97021
618,282.74000,-0.07397,0.32250,0.96752
619,282.74300,-0.07763,0.32104,0.97094
620,282.74700,-0.07519,0.32348,0.96606
621,282.75000,-0.07592,0.32153,0.97021
622,282.75400,-0.07739,0.32568,0.97558
623,282.75700,-0.07055,0.32348,0.97094
624,282.76100,-0.07421,0.32128,0.97143
625,282.76400,-0.07934,0.32543,0.96997
626,282.76700,-0.09033,0.32226,0.96899
627,282.77000,-0.07519,0.32568,0.97045
628,282.77400,-0.07690,0.32543,0.97265
629,282.77700,-0.07543,0.32177,0.97216
630,282.78100,-0.07714,0.32348,0.96972
631,282.78400,-0.07446,0.32202,0.96606
632,282.78800,-0.07592,0.32519,0.96899
633,282.79200,-0.07543,0.31933,0.97314
634,282.79600,-0.07690,0.32104,0.97290
635,282.80000,-0.07788,0.32470,0.95312
636,282.80300,-0.07568,0.32397,0.96948
637,282.80700,-0.07714,0.32275,0.96875
638,282.81100,-0.07836,0.32446,0.96826
639,282.81400,-0.07690,0.32177,0.97021
640,282.81800,-0.07495,0.32373,0.96875
641,282.82200,-0.07519,0.32397,0.96948
642,282.82600,-0.07861,0.32250,0.96875
643,282.83000,-0.07641,0.32446,0.96875
644,282.83300,-0.07666,0.32714,0.95336
645,282.83700,-0.07446,0.32568,0.96997
646,282.84100,-0.07690,0.32495,0.96826
647,282.84700,-0.07397,0.32226,0.96777
648,282.85000,-0.07226,0.32250,0.96508
649,282.85400,-0.07812,0.32470,0.97558
650,282.86000,-0.07543,0.32153,0.97265
651,282.86400,-0.07153,0.32055,0.96606
652,282.86800,-0.07812,0.31958,0.96850
653,282.87100,-0.07641,0.32299,0.96704
654,282.87500,-0.09277,0.32080,0.97167
655,282.87900,-0.07397,0.32226,0.96923
656,282.88300,-0.07739,0.32080,0.97070
657,282.88700,-0.07568,0.31909,0.97021
658,282.89000,-0.07348,0.32519,0.96630
659,282.89400,-0.09204,0.32421,0.96728
660,282.90100,-0.07641,0.32373,0.96899
661,282.90500,-0.07495,0.32031,0.97021
662,282.90900,-0.07617,0.32446,0.96777
663,282.91300,-0.07641,0.32495,0.96997
664,282.91600,-0.07788,0.32177,0.97070
665,282.92000,-0.07568,0.31909,0.95336
666,282.92300,-0.07641,0.32495,0.96582
667,282.92700,-0.07446,0.32397,0.96850
668,282.93000,-0.07470,0.32153,0.97167
669,282.93400,-0.07299,0.32299,0.98339
670,282.93800,-0.07592,0.32714,0.97070
671,282.94100,-0.07397,0.32055,0.97094
672,282.94500,-0.07617,0.32128,0.96679
673,282.94800,-0.07592,0.32006,0.96923
674,282.95200,-0.07446,0.32080,0.96582
675,282.95600,-0.06298,0.32373,0.96777
676,282.95900,-0.08007,0.32543,0.97070
677,282.96300,-0.06494,0.32177,0.97070
678,282.96700,-0.07397,0.31274,0.96826
679,282.97000,-0.07812,0.32324,0.97167
680,282.97400,-0.07739,0.32055,0.98144
681,282.97800,-0.07470,0.32641,0.97094
682,282.98100,-0.07421,0.32128,0.96875
683,282.98500,-0.07788,0.32202,0.96850
684,282.98900,-0.07690,0.32421,0.96777
685,282.99300,-0.07666,0.32885,0.96801
686,282.99700,-0.07299,0.32153,0.97143
687,283.00100,-0.07519,0.32519,0.96948
688,283.00500,-0.07666,0.32226,0.95507
689,283.00900,-0.07666,0.32324,0.96997
690,283.01200,-0.07836,0.32324,0.96826
691,283.01600,-0.07666,0.32397,0.96899
692,283.02000,-0.07788,0.32446,0.96997
693,283.02400,-0.07617,0.32373,0.96582
694,283.02800,-0.07324,0.32250,0.96875
695,283.03200,-0.07617,0.32373,0.97387
696,283.03500,-0.07519,0.32641,0.97192
697,283.03900,-0.07177,0.32250,0.97290
698,283.04300,-0.07836,0.32006,0.96923
699,283.04700,-0.07373,0.32202,0.96948
700,283.05100,-0.07446,0.32226,0.96923
701,283.05500,-0.07690,0.32397,0.96875
702,283.05900,-0.07592,0.32348,0.97167
703,283.06300,-0.09179,0.32348,0.96679
704,283.06700,-0.07861,0.32568,0.97070
705,283.07000,-0.07666,0.32446,0.96948
706,283.07400,-0.06347,0.32177,0.96899
707,283.07800,-0.07910,0.32031,0.96826
708,283.08200,-0.07543,0.32763,0.96826
709,283.08600,-0.07397,0.32348,0.96679
710,283.09000,-0.07690,0.32202,0.96899
711,283.09400,-0.07495,0.32543,0.96875
712,283.09700,-0.07690,0.32690,0.96899
713,283.10100,-0.07763,0.32080,0.95336
714,283.10500,-0.07348,0.31933,0.98413
715,283.10900,-0.07446,0.32275,0.96655
716,283.11300,-0.07519,0.32421,0.96557
717,283.11700,-0.07763,0.32226,0.96997
718,283.12000,-0.06298,0.32202,0.96679
719,283.12400,-0.07177,0.32202,0.97192
720,283.12800,-0.06298,0.32446,0.98339
721,283.13200,-0.09350,0.34130,0.95507
722,283.13600,-0.07397,0.32250,0.96923
723,283.14000,-0.07226,0.32250,0.97119
724,283.14400,-0.09326,0.32641,0.96875
725,283.14800,-0.07666,0.32470,0.97021
726,283.15200,-0.07714,0.32031,0.96704
727,283.15600,-0.07519,0.32348,0.97021
728,283.16000,-0.07495,0.32519,0.96972
729,283.16400,-0.07446,0.32592,0.97021
730,283.16800,-0.07836,0.32397,0.96923
731,283.17200,-0.07592,0.32421,0.97094
732,283.17500,-0.07861,0.32495,0.96826
733,283.17900,-0.07934,0.32373,0.96826
734,283.18300,-0.07568,0.32348,0.98291
735,283.18700,-0.07568,0.32519,0.97021
736,283.19000,-0.07714,0.32202,0.97021
737,283.19400,-0.07373,0.32250,0.97265
738,283.19700,-0.07714,0.32446,0.96948
739,283.20100,-0.07250,0.32373,0.96801
740,283.20400,-0.07617,0.32128,0.97265
741,283.20800,-0.07739,0.32543,0.97241
742,283.21200,-0.06542,0.32226,0.96899
743,283.21500,-0.07519,0.32421,0.96582
744,283.21900,-0.07812,0.32373,0.97265
745,283.22300,-0.07885,0.32080,0.97167
746,283.22600,-0.07324,0.32348,0.96997
747,283.23000,-0.07641,0.32348,0.96801
748,283.23400,-0.07568,0.32373,0.97290
749,283.23700,-0.06323,0.32714,0.96997
750,283.24100,-0.07275,0.32470,0.96679
751,283.24400,-0.07641,0.32202,0.95361
752,283.24800,-0.07421,0.32495,0.96923
753,283.25200,-0.07910,0.32202,0.96704
754,283.25500,-0.07958,0.32812,0.97143
755,283.25900,-0.07421,0.32617,0.96899
756,283.26200,-0.07641,0.32568,0.96752
757,283.26600,-0.07641,0.32397,0.96704
758,283.27000,-0.07812,0.31958,0.96801
759,283.27400,-0.07934,0.32592,0.96826
760,283.27800,-0.07739,0.32299,0.96850
761,283.28200,-0.07543,0.32250,0.96557
762,283.28600,-0.07714,0.32177,0.96923
763,283.29000,-0.07836,0.32324,0.96875
764,283.29300,-0.07958,0.32006,0.96826
765,283.29600,-0.07861,0.31640,0.96923
766,283.30000,-0.07690,0.32592,0.97094
767,283.30300,-0.07690,0.32250,0.95385
768,283.30600,-0.07446,0.32055,0.96850
769,283.31000,-0.07421,0.32446,0.97070
770,283.31300,-0.07348,0.32373,0.96899
771,283.31700,-0.07324,0.32202,0.96850
772,283.32100,-0.07495,0.32348,0.97143
773,283.32500,-0.07690,0.32543,0.97143
774,283.32800,-0.09277,0.32299,0.98266
775,283.33200,-0.07568,0.32177,0.96997
776,283.33500,-0.07885,0.32446,0.96997
777,283.33900,-0.08935,0.32324,0.97192
778,283.34300,-0.07836,0.32299,0.98413
779,283.34700,-0.07324,0.32690,0.97241
780,283.35100,-0.07910,0.32592,0.96972
781,283.35500,-0.07934,0.32202,0.97241
782,283.35800,-0.07739,0.32275,0.97021
783,283.36200,-0.07568,0.32202,0.98413
784,283.36600,-0.07348,0.32275,0.97119
785,283.37000,-0.07666,0.32324,0.97021
786,283.37400,-0.07617,0.32568,0.97021
787,283.37800,-0.09375,0.32153,0.97290
788,283.38200,-0.07470,0.32226,0.97045
789,283.38600,-0.07617,0.31835,0.96997
790,283.38900,-0.07690,0.32226,0.97314
791,283.39300,-0.07275,0.32446,0.97216
792,283.39700,-0.07519,0.32128,0.96679
793,283.40100,-0.07641,0.32202,0.96972
794,283.40500,-0.07788,0.31811,0.97216
795,283.40800,-0.07958,0.32275,0.97192
796,283.41200,-0.06909,0.31835,0.98364
797,283.41500,-0.07934,0.31933,0.97167
798,283.41900,-0.07543,0.32031,0.96826
799,283.42300,-0.07470,0.32226,0.97363
800,283.42700,-0.09350,0.32373,0.97021
801,283.43000,-0.07812,0.32666,0.97021
802,283.43400,-0.07739,0.32470,0.96679
803,283.43800,-0.07763,0.32397,0.96655
804,283.44100,-0.07690,0.32226,0.96801
805,283.44400,-0.06274,0.32690,0.97070
806,283.44800,-0.07617,0.32592,0.97265
807,283.45200,-0.07495,0.32055,0.97045
808,283.45600,-0.07568,0.32128,0.96948
809,283.46000,-0.07592,0.32421,0.96655
810,283.46400,-0.07543,0.32299,0.95385
811,283.46700,-0.07666,0.32519,0.97192
812,283.47100,-0.07885,0.32299,0.97387
813,283.47400,-0.07299,0.31982,0.97119
814,283.47700,-0.07568,0.32397,0.97045
815,283.48100,-0.07983,0.32617,0.97143
816,283.48400,-0.07568,0.32739,0.96997
817,283.48700,-0.07861,0.32080,0.97143
818,283.49100,-0.07617,0.32373,0.96826
819,283.49400,-0.07250,0.32421,0.96777
820,283.49700,-0.06396,0.32763,0.95410
821,283.50100,-0.07739,0.32641,0.97070
822,283.50400,-0.09033,0.32397,0.96899
823,283.50700,-0.07714,0.32250,0.97290
824,283.51000,-0.07348,0.32470,0.96997
825,283.51400,-0.07641,0.31884,0.96972
826,283.51700,-0.07495,0.32763,0.97363
827,283.52000,-0.07812,0.32275,0.97290
828,283.52400,-0.07324,0.32348,0.97021
829,283.52700,-0.07519,0.32226,0.96899
830,283.53000,-0.07666,0.32543,0.96923
831,283.53300,-0.07763,0.32299,0.96899
832,283.53700,-0.07348,0.32153,0.96923
833,283.54000,-0.07812,0.32055,0.96801
834,283.54300,-0.07446,0.32275,0.97167
835,283.54700,-0.07421,0.32397,0.97070
836,283.55000,-0.08056,0.32714,0.97021
837,283.55300,-0.07446,0.32495,0.95605
838,283.55600,-0.07495,0.32226,0.97143
839,283.56000,-0.08154,0.32470,0.97094
840,283.56300,-0.07763,0.32519,0.97094
841,283.56600,-0.07910,0.32299,0.96850
842,283.56900,-0.07446,0.32055,0.96606
843,283.57300,-0.07397,0.32202,0.96679
844,283.57600,-0.07788,0.32690,0.95336
845,283.57900,-0.07397,0.32373,0.97070
846,283.58300,-0.07788,0.32739,0.96875
847,283.58600,-0.07592,0.32324,0.97143
848,283.58900,-0.07666,0.32373,0.97070
849,283.59200,-0.07397,0.32470,0.96801
850,283.59600,-0.07495,0.32446,0.95458
851,283.60000,-0.07348,0.32373,0.97070
852,283.60300,-0.07568,0.32592,0.97021
853,283.60700,-0.07470,0.32373,0.97143
854,283.61000,-0.07788,0.32543,0.97021
855,283.61400,-0.09130,0.32373,0.96875
856,283.61700,-0.07617,0.32373,0.97192
857,283.62000,-0.07568,0.32104,0.97045
858,283.62400,-0.06323,0.34130,0.97070
859,283.62700,-0.07470,0.32299,0.96997
860,283.63000,-0.07910,0.32568,0.97070
861,283.63300,-0.07666,0.32324,0.97167
862,283.63700,-0.07495,0.32470,0.95410
863,283.64000,-0.07788,0.32421,0.96728
864,283.64300,-0.07397,0.32470,0.96826
865,283.64600,-0.07592,0.32763,0.97119
866,283.65000,-0.07250,0.32153,0.97167
867,283.65300,-0.07763,0.32324,0.96972
868,283.65600,-0.07861,0.32299,0.96655
869,283.65900,-0.07714,0.34204,0.96899
870,283.66300,-0.07470,0.32617,0.97045
871,283.66600,-0.07495,0.32373,0.96972
872,283.66900,-0.07690,0.32397,0.96875
873,283.67200,-0.07202,0.32153,0.97143
874,283.67600,-0.07373,0.32641,0.97070
875,283.67900,-0.07348,0.32592,0.96875
876,283.68200,-0.07739,0.32592,0.97070
877,283.68500,-0.06298,0.32299,0.97119
878,283.68800,-0.07495,0.32446,0.98242
879,283.69200,-0.07666,0.32495,0.96972
880,283.69500,-0.06298,0.32446,0.96606
881,283.69800,-0.07739,0.32202,0.97363
882,283.70200,-0.07836,0.32373,0.96997
883,283.70500,-0.07641,0.32226,0.97338
884,283.70900,-0.07812,0.32543,0.96752
885,283.71200,-0.07373,0.32275,0.96997
886,283.71500,-0.07519,0.32397,0.96923
887,283.71800,-0.07861,0.32275,0.95385
888,283.72200,-0.07958,0.32153,0.97119
889,283.72500,-0.08056,0.32055,0.96899
890,283.72800,-0.07519,0.32641,0.96923
891,283.73200,-0.07470,0.32543,0.97094
892,283.73500,-0.07666,0.32568,0.97412
893,283.73900,-0.07763,0.31982,0.97290
894,283.74200,-0.07373,0.32177,0.96850
895,283.74500,-0.07714,0.32055,0.97290
896,283.74900,-0.07934,0.32519,0.96582
897,283.75200,-0.07592,0.32299,0.96972
898,283.75600,-0.06347,0.32568,0.97216
899,283.75900,-0.07690,0.32592,0.95361
900,283.76200,-0.07470,0.32519,0.96728
901,283.76600,-0.07446,0.32543,0.96777
902,283.76900,-0.07714,0.32128,0.96777
903,283.77300,-0.07568,0.32592,0.96948
904,283.77600,-0.07641,0.32324,0.96752
905,283.78000,-0.07690,0.32250,0.96850
906,283.78300,-0.07763,0.32275,0.97021
907,283.78600,-0.07568,0.32519,0.97290
908,283.79000,-0.07324,0.32397,0.96777
909,283.79300,-0.07397,0.32397,0.96875
910,283.79700,-0.09204,0.31909,0.97265
911,283.80100,-0.07446,0.32250,0.97387
912,283.80400,-0.07299,0.32470,0.96899
913,283.80700,-0.07934,0.32324,0.97045
914,283.81100,-0.07617,0.32299,0.97412
915,283.81400,-0.07519,0.32324,0.97021
916,283.81800,-0.09106,0.32324,0.97265
917,283.82100,-0.07983,0.32373,0.96679
918,283.82500,-0.07275,0.32495,0.96923
919,283.82800,-0.07763,0.32055,0.96875
920,283.83200,-0.07861,0.32592,0.97314
921,283.83500,-0.07055,0.32080,0.96508
922,283.83800,-0.07666,0.32739,0.96997
923,283.84200,-0.07690,0.32373,0.96997
924,283.84600,-0.07690,0.32006,0.97094
925,283.84900,-0.07714,0.32446,0.96948
926,283.85200,-0.07592,0.32226,0.96997
927,283.85600,-0.07470,0.31323,0.95361
928,283.85900,-0.07934,0.32690,0.96777
929,283.86200,-0.07397,0.32690,0.97045
930,283.87500,-0.07128,0.32275,0.97167
931,283.87900,-0.07739,0.32421,0.97070
932,283.88200,-0.07568,0.32299,0.97363
933,283.88500,-0.07885,0.32202,0.96899
934,283.88900,-0.07861,0.32373,0.95312
935,283.89200,-0.07617,0.32299,0.96459
936,283.89500,-0.07592,0.32373,0.97021
937,283.89900,-0.07373,0.32421,0.97265
938,283.90200,-0.07934,0.32543,0.97143
939,283.90500,-0.07568,0.32397,0.97143
940,283.90900,-0.07592,0.32373,0.96679
941,283.91200,-0.07543,0.32568,0.97045
942,283.91600,-0.07666,0.32324,0.97167
943,283.91900,-0.07543,0.32324,0.97265
944,283.92300,-0.07666,0.32470,0.97070
945,283.92600,-0.07495,0.31396,0.97045
946,283.92900,-0.07983,0.32348,0.96948
947,283.93300,-0.07714,0.32519,0.97485
948,283.93600,-0.09252,0.32421,0.97167
949,283.93900,-0.07763,0.32397,0.97094
950,283.94300,-0.07275,0.32226,0.96826
951,283.94600,-0.07348,0.32373,0.97070
952,283.94900,-0.07543,0.32128,0.96948
953,283.95200,-0.07397,0.32080,0.96582
954,283.95600,-0.07397,0.31884,0.97338
955,283.95900,-0.07910,0.32519,0.96972
956,283.96200,-0.09252,0.32299,0.97094
957,283.96500,-0.07275,0.32739,0.96948
958,283.96900,-0.07202,0.32373,0.96704
959,283.97200,-0.07666,0.32568,0.97119
960,283.97500,-0.07592,0.32373,0.97094
961,283.97800,-0.07470,0.32421,0.97314
962,283.98100,-0.07739,0.32470,0.97070
963,283.98500,-0.07568,0.32470,0.97167
964,283.98800,-0.06274,0.32519,0.97021
965,283.99100,-0.07397,0.32275,0.97045
966,283.99500,-0.07641,0.32568,0.97021
967,283.99800,-0.07446,0.32373,0.97143
968,284.00100,-0.07592,0.32836,0.97290
969,284.00500,-0.09057,0.33032,0.97119
970,284.00800,-0.06518,0.32226,0.96899
971,284.01100,-0.07373,0.32397,0.95483
972,284.01400,-0.07592,0.32470,0.96801
973,284.01800,-0.07788,0.32495,0.96728
974,284.02100,-0.07666,0.32519,0.97363
975,284.02400,-0.07446,0.32226,0.97387
976,284.02800,-0.09204,0.32421,0.96972
977,284.03100,-0.07861,0.32299,0.95434
978,284.03400,-0.07397,0.32397,0.97290
979,284.03800,-0.07617,0.32104,0.97119
980,284.04100,-0.07690,0.32714,0.97192
981,284.04400,-0.07592,0.32397,0.97167
982,284.04800,-0.07788,0.31909,0.96875
983,284.05100,-0.07324,0.32739,0.96850
984,284.05400,-0.07568,0.32055,0.97045
985,284.05700,-0.07543,0.32250,0.96923
986,284.06100,-0.07519,0.32592,0.95385
987,284.06400,-0.07568,0.32055,0.96752
988,284.06700,-0.07470,0.32055,0.96997
989,284.07100,-0.07934,0.32226,0.95556
990,284.07400,-0.07592,0.32397,0.97192
991,284.07700,-0.07128,0.32421,0.96997
992,284.08100,-0.07373,0.32397,0.97265
993,284.08400,-0.07617,0.32421,0.96826
994,284.08700,-0.07470,0.32421,0.96728
995,284.09100,-0.07666,0.32031,0.98095
996,284.09400,-0.07910,0.32470,0.97021
997,284.09800,-0.07446,0.32446,0.96997
998,284.10100,-0.07690,0.31860,0.97192
999,284.10500,-0.07202,0.32763,0.97094
1000,284.10800,-0.07348,0.32226,0.97241
1001,284.11200,-0.07666,0.34155,0.96923
1002,284.11500,-0.07153,0.32397,0.97216
1003,284.11800,-0.07446,0.32373,0.96777
1004,284.12200,-0.07861,0.31933,0.96826
1005,284.12500,-0.07348,0.32519,0.97265
1006,284.12900,-0.07299,0.31811,0.96777
1007,284.13200,-0.07446,0.32177,0.97045
1008,284.13600,-0.07617,0.32470,0.97167
1009,284.13900,-0.07299,0.32348,0.96777
1010,284.14300,-0.07543,0.32568,0.96923
1011,284.14600,-0.07690,0.32543,0.96630
1012,284.14900,-0.07397,0.32421,0.95581
1013,284.15300,-0.07543,0.32348,0.97094
1014,284.15600,-0.08129,0.32446,0.97216
1015,284.15900,-0.07812,0.32470,0.96948
1016,284.16300,-0.07519,0.32128,0.96972
1017,284.16600,-0.06274,0.32373,0.97045
1018,284.16900,-0.07836,0.31958,0.96997
1019,284.17300,-0.07934,0.32421,0.97119
1020,284.17600,-0.07885,0.32495,0.96484
1021,284.17900,-0.07788,0.32324,0.95507
1022,284.18300,-0.07617,0.32373,0.97192
1023,284.18600,-0.07177,0.32495,0.97094
1024,284.19000,-0.07934,0.32348,0.96923
1025,284.19300,-0.07592,0.32617,0.96875
1026,284.19600,-0.07910,0.32348,0.97143
1027,284.20000,-0.07788,0.32348,0.97143
1028,284.20300,-0.07641,0.32421,0.95336
1029,284.20600,-0.07568,0.32470,0.96508
1030,284.21000,-0.07714,0.32885,0.96850
1031,284.21300,-0.07568,0.32568,0.97265
1032,284.21700,-0.07861,0.32055,0.97265
1033,284.22000,-0.07714,0.32739,0.96899
1034,284.22300,-0.07788,0.32592,0.97119
1035,284.22700,-0.06347,0.32348,0.96972
1036,284.23000,-0.06347,0.32031,0.97119
1037,284.23300,-0.07812,0.32519,0.96557
1038,284.23700,-0.07519,0.32006,0.97045
1039,284.24000,-0.07690,0.32324,0.96850
1040,284.24400,-0.07568,0.32519,0.96777
1041,284.24700,-0.09204,0.32275,0.97045
1042,284.25000,-0.07617,0.32592,0.97534
1043,284.25400,-0.07177,0.32031,0.96875
1044,284.25700,-0.07714,0.32250,0.95507
1045,284.26100,-0.07446,0.32250,0.96972
1046,284.26400,-0.07592,0.32543,0.96630
1047,284.26700,-0.07324,0.32373,0.97119
1048,284.27100,-0.08862,0.32348,0.97485
1049,284.27400,-0.07592,0.32617,0.96899
1050,284.27800,-0.07812,0.32446,0.96826
1051,284.28100,-0.07617,0.32250,0.96752
1052,284.28400,-0.07788,0.32177,0.97338
1053,284.28800,-0.07543,0.32397,0.98339
1054,284.29100,-0.07617,0.32104,0.96777
1055,284.29400,-0.07470,0.32080,0.97070
1056,284.29800,-0.07470,0.32373,0.96459
1057,284.30100,-0.07348,0.32714,0.97119
1058,284.30400,-0.08032,0.32250,0.96801
1059,284.30800,-0.07495,0.32324,0.97021
1060,284.31100,-0.07348,0.31909,0.97192
1061,284.31400,-0.07641,0.32226,0.97216
1062,284.31800,-0.07421,0.32666,0.95532
1063,284.32100,-0.06347,0.32299,0.96826
1064,284.32500,-0.07714,0.32177,0.97167
1065,284.32800,-0.07836,0.32836,0.96704
1066,284.33100,-0.07666,0.32495,0.97241
1067,284.33500,-0.07617,0.32373,0.97143
1068,284.33800,-0.07812,0.32031,0.97167
1069,284.34100,-0.07446,0.32104,0.97216
1070,284.34400,-0.07885,0.32080,0.95312
1071,284.34800,-0.07666,0.32104,0.98364
1072,284.35100,-0.07568,0.32348,0.97021
1073,284.35400,-0.07641,0.32324,0.96972
1074,284.35700,-0.07861,0.31909,0.97094
1075,284.36100,-0.07397,0.32617,0.96630
1076,284.36400,-0.07519,0.32812,0.96801
1077,284.36800,-0.07617,0.32592,0.97143
1078,284.37100,-0.07348,0.32299,0.97631
1079,284.37400,-0.07470,0.32202,0.96972
1080,284.37800,-0.08032,0.32177,0.96899
1081,284.38100,-0.07641,0.32226,0.96630
1082,284.38400,-0.07421,0.32446,0.97045
1083,284.38800,-0.07666,0.32495,0.96704
1084,284.39100,-0.06274,0.32690,0.96826
1085,284.39400,-0.07641,0.32519,0.96533
1086,284.39700,-0.07568,0.32519,0.97094
1087,284.40100,-0.07250,0.32324,0.96997
1088,284.40400,-0.07543,0.32031,0.95385
1089,284.40700,-0.07617,0.32348,0.97363
1090,284.41100,-0.09301,0.32226,0.96850
1091,284.41400,-0.07421,0.32348,0.97167
1092,284.41700,-0.07641,0.32128,0.97387
1093,284.42100,-0.07934,0.32348,0.96899
1094,284.42400,-0.07641,0.32373,0.97192
1095,284.42700,-0.07275,0.32641,0.96801
1096,284.43000,-0.07763,0.32128,0.96899
1097,284.43400,-0.09277,0.32275,0.96997
1098,284.43700,-0.07202,0.32348,0.97021
1099,284.44000,-0.07983,0.32348,0.97338
1100,284.44400,-0.07446,0.32446,0.97314
1101,284.44700,-0.06469,0.32275,0.98364
1102,284.45000,-0.07495,0.32348,0.95483
1103,284.45300,-0.07495,0.32421,0.96435
1104,284.45700,-0.07739,0.32397,0.96728
1105,284.46000,-0.06274,0.32470,0.96997
1106,284.46400,-0.07421,0.32128,0.96899
1107,284.46700,-0.07226,0.32568,0.96362
1108,284.47000,-0.07617,0.32592,0.97167
1109,284.47400,-0.07299,0.32104,0.97290
1110,284.47800,-0.07299,0.32519,0.96997
1111,284.48100,-0.07543,0.32397,0.97045
1112,284.48500,-0.07592,0.32763,0.97094
1113,284.48800,-0.07397,0.32470,0.97265
1114,284.49100,-0.07543,0.32373,0.96972
1115,284.49400,-0.07690,0.32641,0.96704
1116,284.49800,-0.07568,0.31811,0.97241
1117,284.50100,-0.07836,0.32470,0.97143
1118,284.50400,-0.07568,0.32543,0.96362
1119,284.50800,-0.07617,0.32128,0.98315
1120,284.51100,-0.07885,0.32299,0.96752
1121,284.51500,-0.07543,0.31860,0.96826
1122,284.51900,-0.07763,0.32275,0.97119
1123,284.52200,-0.07519,0.32519,0.96826
1124,284.52600,-0.06372,0.32226,0.97412
1125,284.52900,-0.07763,0.32690,0.96875
1126,284.53300,-0.06274,0.32373,0.96997
1127,284.53600,-0.07617,0.32006,0.96899
1128,284.53900,-0.07543,0.32519,0.97070
1129,284.54300,-0.07788,0.32446,0.97338
1130,284.54600,-0.07763,0.32275,0.97241
1131,284.54900,-0.07275,0.31250,0.96655
1132,284.55300,-0.07519,0.32250,0.97070
1133,284.55600,-0.07617,0.32080,0.96972
1134,284.55900,-0.07592,0.32299,0.96801
1135,284.56200,-0.06542,0.32324,0.97167
1136,284.56600,-0.07568,0.32641,0.98364
1137,284.56900,-0.07275,0.32104,0.96826
1138,284.57200,-0.07470,0.32177,0.97167
1139,284.57600,-0.07885,0.32299,0.96679
1140,284.57900,-0.07617,0.32226,0.96752
1141,284.58200,-0.07714,0.32153,0.97412
1142,284.58600,-0.07250,0.32275,0.96923
1143,284.58900,-0.07666,0.32226,0.96411
1144,284.59200,-0.07666,0.32446,0.96582
1145,284.59600,-0.07788,0.32470,0.96630
1146,284.59900,-0.07470,0.32446,0.96948
1147,284.60300,-0.07080,0.32348,0.96997
1148,284.60600,-0.06274,0.32250,0.97094
1149,284.61000,-0.07592,0.32373,0.97119
1150,284.61300,-0.07421,0.32153,0.97387
1151,284.61700,-0.07788,0.32714,0.96679
1152,284.62000,-0.07421,0.32153,0.97045
