54296,249.42900,-0.07470,0.32446,0.96679
54297,249.43400,-0.07373,0.32177,0.97143
54298,249.43900,-0.07519,0.32299,0.96875
54299,249.44300,-0.07470,0.32568,0.97045
54300,249.44800,-0.07592,0.32446,0.96948
54301,249.45300,-0.07568,0.32592,0.96630
54302,249.45800,-0.07470,0.32543,0.97216
54303,249.46300,-0.07617,0.32470,0.96923
54304,249.46700,-0.06323,0.32543,0.96997
54305,249.47200,-0.07641,0.32275,0.96777
54306,249.47700,-0.06274,0.32421,0.96826
54307,249.48200,-0.07934,0.32714,0.98413
54308,249.48600,-0.07788,0.32153,0.96801
54309,249.49100,-0.07641,0.32348,0.97094
54310,249.49600,-0.06323,0.32470,0.96777
54311,249.50100,-0.07714,0.32348,0.96923
54312,249.50500,-0.07470,0.31909,0.95581
54313,249.51000,-0.06518,0.32299,0.95434
54314,249.51500,-0.07495,0.32495,0.96850
54315,249.52000,-0.07592,0.32250,0.96850
54316,249.52400,-0.07299,0.32519,0.96728
54317,249.52900,-0.07763,0.32324,0.95434
54318,249.53400,-0.07788,0.32788,0.97021
54319,249.53900,-0.09106,0.34008,0.97021
54320,249.54400,-0.07446,0.32324,0.96972
54321,249.54800,-0.07373,0.32495,0.98315
54322,249.55300,-0.07739,0.32666,0.95751
54323,249.55800,-0.07470,0.32177,0.98339
54324,249.56300,-0.07397,0.32885,0.96875
54325,249.56700,-0.07324,0.32495,0.96704
54326,249.57200,-0.07861,0.32128,0.96484
54327,249.57700,-0.06298,0.32202,0.97021
54328,249.58200,-0.07739,0.32592,0.96826
54329,249.58600,-0.07470,0.32568,0.96948
54330,249.59100,-0.07519,0.32153,0.95556
54331,249.60200,-0.07543,0.32568,0.97241
54332,249.60700,-0.09326,0.32348,0.97338
54333,249.61200,-0.07543,0.32006,0.96875
54334,249.61700,-0.07788,0.32592,0.97192
54335,249.62100,-0.07836,0.32397,0.96557
54336,249.62500,-0.07543,0.32568,0.96850
54337,249.62900,-0.07788,0.32128,0.96899
54338,249.63300,-0.07470,0.32153,0.96801
54339,249.63800,-0.07177,0.32543,0.98339
54340,249.64200,-0.07788,0.32397,0.96752
54341,249.64600,-0.06347,0.32080,0.96923
54342,249.65000,-0.07275,0.32641,0.97338
54343,249.65400,-0.07763,0.32519,0.97070
54344,249.65800,-0.07666,0.32470,0.96972
54345,249.66200,-0.07666,0.32373,0.96752
54346,249.66600,-0.07617,0.32226,0.95483
54347,249.67000,-0.07495,0.32031,0.96875
54348,249.67400,-0.07348,0.32592,0.97387
54349,249.67900,-0.07397,0.32202,0.95703
54350,249.68300,-0.07641,0.32299,0.97192
54351,249.68700,-0.07592,0.32348,0.97265
54352,249.69100,-0.09326,0.32299,0.96679
54353,249.69500,-0.07470,0.32421,0.97070
54354,249.69900,-0.08129,0.32250,0.97045
54355,249.70300,-0.07519,0.32617,0.98339
54356,249.70700,-0.07177,0.32373,0.96826
54357,249.71100,-0.07739,0.32446,0.97290
54358,249.71600,-0.08129,0.32055,0.97265
54359,249.72100,-0.07495,0.31909,0.98364
54360,249.72500,-0.07690,0.32788,0.96801
54361,249.73000,-0.07470,0.32617,0.95507
54362,249.73500,-0.07739,0.32690,0.96997
54363,249.74000,-0.09277,0.32495,0.97119
54364,249.74500,-0.07666,0.32348,0.97363
54365,249.74900,-0.08081,0.32348,0.97265
54366,249.75400,-0.07519,0.32202,0.97045
54367,249.75900,-0.07739,0.32714,0.96875
54368,249.76400,-0.07617,0.32250,0.96850
54369,249.76900,-0.07617,0.32250,0.97070
54370,249.77300,-0.07812,0.32470,0.97216
54371,249.77800,-0.07080,0.32006,0.96508
54372,249.78300,-0.09277,0.32446,0.97216
54373,249.78800,-0.07690,0.32080,0.96704
54374,249.79300,-0.08935,0.32519,0.96997
54375,249.79700,-0.07983,0.32348,0.97387
54376,249.80200,-0.07568,0.32324,0.95483
54377,249.80700,-0.08300,0.31958,0.98339
54378,249.81200,-0.08178,0.32202,0.97094
54379,249.81600,-0.07934,0.32299,0.97241
54380,249.82100,-0.08007,0.32275,0.95336
54381,249.82600,-0.07617,0.32275,0.96997
54382,249.83100,-0.06347,0.32470,0.97045
54383,249.83600,-0.07519,0.32421,0.96899
54384,249.84000,-0.07495,0.32348,0.96899
54385,249.84500,-0.07348,0.32153,0.98388
54386,249.85000,-0.07763,0.32324,0.96923
54387,249.85500,-0.07348,0.32153,0.97143
54388,249.85900,-0.09301,0.32470,0.96875
54389,249.86400,-0.07690,0.31298,0.96801
54390,249.86900,-0.07714,0.31982,0.96899
54391,249.87400,-0.07861,0.32104,0.96997
54392,249.87800,-0.07592,0.32275,0.96777
54393,249.88300,-0.07617,0.32299,0.97045
54394,249.88800,-0.08203,0.32470,0.97265
54395,249.89300,-0.08056,0.32421,0.97070
54396,249.89700,-0.07397,0.32788,0.97021
54397,249.90200,-0.07617,0.32153,0.97265
54398,249.90700,-0.07714,0.32421,0.96923
54399,249.91200,-0.07299,0.32568,0.97265
54400,249.91600,-0.07666,0.32690,0.98291
54401,249.92100,-0.07421,0.32202,0.97021
54402,249.92600,-0.07373,0.32495,0.97094
54403,249.93100,-0.09179,0.32226,0.97241
54404,249.93500,-0.07348,0.32470,0.96899
54405,249.94000,-0.07617,0.32299,0.97143
54406,249.94500,-0.07617,0.32153,0.96972
54407,249.95000,-0.09350,0.32177,0.96997
54408,249.95500,-0.07470,0.32031,0.96801
54409,249.95900,-0.07421,0.32568,0.95458
54410,249.96400,-0.07543,0.32568,0.98315
54411,249.96900,-0.06274,0.32397,0.97216
54412,249.97400,-0.07739,0.32324,0.97363
54413,249.97800,-0.07885,0.31958,0.98242
54414,249.98300,-0.07861,0.32202,0.98388
54415,249.98900,-0.06298,0.32226,0.96997
54416,249.99400,-0.07495,0.32153,0.97265
54417,249.99800,-0.08032,0.32250,0.96655
54418,250.00300,-0.07568,0.32617,0.97143
54419,250.00800,-0.09204,0.32690,0.98413
54420,250.01300,-0.07617,0.32568,0.97167
54421,250.01800,-0.07812,0.32250,0.96679
54422,250.02200,-0.07910,0.32495,0.97070
54423,250.02700,-0.07617,0.32641,0.97167
54424,250.03200,-0.07421,0.32324,0.96899
54425,250.03700,-0.07495,0.32299,0.97167
54426,250.04100,-0.07495,0.32641,0.97045
54427,250.04600,-0.07592,0.32348,0.96606
54428,250.05100,-0.07739,0.32153,0.98266
54429,250.05600,-0.07568,0.32128,0.95385
54430,250.06100,-0.07568,0.32666,0.98413
54431,250.06500,-0.07446,0.32226,0.97167
54432,250.07000,-0.07226,0.32299,0.97167
54433,250.07500,-0.07446,0.32128,0.97070
54434,250.08000,-0.07617,0.32177,0.95361
54435,250.08500,-0.06396,0.32153,0.97045
54436,250.09000,-0.06665,0.32250,0.97265
54437,250.09500,-0.07568,0.32202,0.97070
54438,250.10000,-0.06323,0.32519,0.98339
54439,250.10500,-0.09350,0.32373,0.96948
54440,250.11000,-0.06298,0.32739,0.97656
54441,250.11500,-0.07739,0.32324,0.96899
54442,250.12000,-0.07788,0.32641,0.96923
54443,250.12400,-0.07568,0.32104,0.96997
54444,250.12900,-0.07495,0.32495,0.96997
54445,250.13400,-0.07470,0.31738,0.96997
54446,250.13900,-0.07714,0.31250,0.96899
54447,250.14400,-0.07226,0.32153,0.95312
54448,250.14800,-0.07666,0.32177,0.97119
54449,250.15300,-0.07519,0.32373,0.96728
54450,250.15800,-0.07275,0.32299,0.96875
54451,250.16300,-0.07617,0.32348,0.96557
54452,250.16700,-0.07714,0.32470,0.97045
54453,250.17200,-0.07177,0.32104,0.95556
54454,250.17700,-0.07910,0.32373,0.96630
54455,250.18200,-0.07763,0.32568,0.96923
54456,250.18700,-0.07568,0.32202,0.97192
54457,250.19100,-0.07519,0.32202,0.96997
54458,250.19600,-0.07568,0.32519,0.96704
54459,250.20100,-0.07934,0.32739,0.97070
54460,250.20600,-0.07250,0.33959,0.97094
54461,250.21000,-0.07592,0.32421,0.97241
54462,250.21500,-0.07934,0.32470,0.95727
54463,250.22000,-0.06567,0.32202,0.97094
54464,250.22500,-0.07714,0.32104,0.97021
54465,250.22900,-0.07397,0.32275,0.96728
54466,250.23400,-0.07568,0.32592,0.98339
54467,250.23900,-0.07690,0.32543,0.97192
54468,250.24400,-0.07812,0.32250,0.96923
54469,250.24900,-0.09375,0.32153,0.96875
54470,250.25300,-0.07348,0.32617,0.97021
54471,250.25800,-0.07470,0.32446,0.96997
54472,250.26300,-0.07397,0.32202,0.95532
54473,250.26800,-0.06274,0.32299,0.96972
54474,250.27200,-0.09252,0.32177,0.97070
54475,250.27700,-0.07763,0.32202,0.97216
54476,250.28200,-0.07592,0.32592,0.96997
54477,250.28700,-0.07812,0.32250,0.98291
54478,250.29100,-0.07592,0.32275,0.96655
54479,250.29600,-0.07397,0.32324,0.96850
54480,250.30100,-0.07958,0.32519,0.98413
54481,250.30600,-0.07299,0.32299,0.96508
54482,250.31100,-0.09179,0.32348,0.96923
54483,250.31600,-0.07983,0.32031,0.96826
54484,250.32100,-0.07983,0.32104,0.98291
54485,250.32600,-0.07617,0.32739,0.96948
54486,250.33100,-0.07543,0.31982,0.96655
54487,250.33600,-0.07739,0.32373,0.95312
54488,250.34100,-0.07446,0.32080,0.96630
54489,250.34500,-0.09008,0.32519,0.97167
54490,250.35000,-0.07690,0.32397,0.96826
54491,250.35500,-0.09130,0.32519,0.97167
54492,250.36000,-0.07495,0.32421,0.96850
54493,250.36400,-0.07617,0.32250,0.95385
54494,250.36900,-0.06372,0.32177,0.97216
54495,250.37400,-0.09204,0.32250,0.96850
54496,250.37900,-0.08007,0.32641,0.97412
54497,250.38300,-0.07910,0.32275,0.96606
54498,250.38800,-0.07666,0.32519,0.97070
54499,250.39300,-0.06469,0.32470,0.97143
54500,250.39800,-0.09179,0.31762,0.96875
54501,250.40300,-0.07470,0.32666,0.95336
54502,250.40700,-0.07714,0.32617,0.96801
54503,250.41200,-0.07592,0.32177,0.97241
54504,250.41700,-0.07519,0.32226,0.96728
54505,250.42200,-0.07519,0.32495,0.97094
54506,250.42600,-0.07836,0.32348,0.97143
54507,250.43100,-0.07592,0.32592,0.97216
54508,250.43600,-0.06396,0.32275,0.96948
54509,250.44100,-0.07763,0.32373,0.96997
54510,250.44600,-0.06298,0.32568,0.96679
54511,250.45000,-0.07592,0.32714,0.98364
54512,250.45500,-0.07861,0.32568,0.96533
54513,250.46000,-0.07397,0.32519,0.96826
54514,250.46500,-0.07470,0.32617,0.97045
54515,250.46900,-0.07373,0.32055,0.97216
54516,250.47400,-0.07446,0.32299,0.96630
54517,250.47900,-0.07641,0.32739,0.96972
54518,250.48400,-0.07763,0.32299,0.97412
54519,250.48800,-0.08007,0.32373,0.96997
54520,250.49300,-0.07275,0.32519,0.98120
54521,250.49800,-0.07568,0.32421,0.96826
54522,250.50300,-0.07568,0.33007,0.96459
54523,250.50700,-0.07543,0.32299,0.96533
54524,250.51200,-0.07592,0.32495,0.97045
54525,250.51700,-0.07543,0.32641,0.97070
54526,250.52200,-0.07592,0.32617,0.95507
54527,250.52700,-0.07910,0.32568,0.97167
54528,250.53100,-0.07202,0.32739,0.97338
54529,250.53600,-0.07470,0.32470,0.96923
54530,250.54100,-0.07495,0.32592,0.95629
54531,250.54600,-0.07568,0.32324,0.98315
54532,250.55000,-0.07446,0.32470,0.96997
54533,250.55500,-0.07812,0.32055,0.97070
54534,250.56000,-0.07519,0.32153,0.96508
54535,250.56500,-0.07690,0.32568,0.98266
54536,250.56900,-0.09155,0.32324,0.96679
54537,250.57400,-0.07153,0.32202,0.96997
54538,250.57900,-0.07836,0.32177,0.96777
54539,250.58400,-0.07617,0.32104,0.96826
54540,250.58800,-0.07324,0.32177,0.97021
54541,250.59300,-0.07519,0.32666,0.97363
54542,250.59800,-0.07519,0.32080,0.97094
54543,250.60300,-0.07324,0.32324,0.97412
54544,250.60800,-0.07397,0.32446,0.95336
54545,250.61300,-0.07714,0.32275,0.96972
54546,250.61900,-0.07470,0.32421,0.96899
54547,250.62300,-0.07763,0.32177,0.96728
54548,250.62700,-0.07812,0.32348,0.97314
54549,250.63100,-0.07641,0.32202,0.96972
54550,250.63600,-0.07421,0.32275,0.96972
54551,250.64000,-0.07495,0.32617,0.97387
54552,250.64400,-0.07714,0.32373,0.97241
54553,250.64800,-0.07519,0.32324,0.96728
54554,250.65200,-0.07861,0.32592,0.95312
54555,250.65600,-0.07958,0.32788,0.98217
54556,250.66000,-0.07470,0.32641,0.97265
54557,250.66400,-0.07421,0.32373,0.98364
54558,250.66800,-0.08105,0.32128,0.96948
54559,250.67200,-0.06323,0.32153,0.96850
54560,250.67600,-0.07812,0.32519,0.97216
54561,250.68100,-0.07324,0.32666,0.96972
54562,250.68500,-0.07519,0.32055,0.96582
54563,250.68900,-0.07788,0.32324,0.98315
54564,250.69300,-0.07446,0.32153,0.96972
54565,250.69700,-0.07568,0.32104,0.96923
54566,250.70100,-0.07641,0.31933,0.96972
54567,250.70500,-0.07153,0.32324,0.97021
54568,250.70900,-0.06396,0.32250,0.96801
54569,250.71300,-0.07592,0.32373,0.97167
54570,250.71700,-0.07714,0.31909,0.97045
54571,250.72200,-0.07397,0.32421,0.97167
54572,250.72600,-0.07568,0.32373,0.96923
54573,250.73100,-0.07666,0.32666,0.97290
54574,250.73600,-0.07275,0.32446,0.96533
54575,250.74100,-0.07446,0.32421,0.95385
54576,250.74500,-0.07836,0.32324,0.96752
54577,250.75000,-0.07519,0.32495,0.97119
54578,250.75500,-0.07519,0.32495,0.95385
54579,250.76000,-0.09057,0.32666,0.97314
54580,250.76400,-0.07543,0.32666,0.96948
54581,250.76900,-0.07568,0.32275,0.96606
54582,250.77400,-0.07592,0.32226,0.97363
54583,250.77900,-0.07763,0.32250,0.97045
54584,250.78300,-0.07128,0.32641,0.97192
54585,250.78800,-0.07250,0.32397,0.97021
54586,250.79300,-0.06298,0.32226,0.97265
54587,250.79800,-0.07714,0.32446,0.96923
54588,250.80200,-0.07714,0.32641,0.98339
54589,250.80700,-0.07275,0.32397,0.96997
54590,250.81200,-0.07812,0.32031,0.97094
54591,250.81700,-0.07470,0.32739,0.96899
54592,250.82200,-0.07885,0.32348,0.95410
54593,250.82600,-0.07226,0.32226,0.97412
54594,250.83100,-0.07568,0.32373,0.96728
54595,250.83600,-0.07617,0.32299,0.96997
54596,250.84100,-0.07568,0.32495,0.97387
54597,250.84500,-0.07543,0.32299,0.96948
54598,250.85000,-0.07543,0.32641,0.97119
54599,250.85500,-0.07324,0.32177,0.97094
54600,250.86000,-0.07812,0.32055,0.96923
54601,250.86400,-0.07592,0.32714,0.98364
54602,250.86900,-0.08032,0.32397,0.98339
54603,250.87400,-0.07519,0.32641,0.96728
54604,250.87900,-0.07397,0.32641,0.97021
54605,250.88300,-0.07299,0.32299,0.98315
54606,250.88800,-0.08325,0.33862,0.96875
54607,250.89300,-0.07568,0.32373,0.98339
54608,250.89800,-0.09204,0.32275,0.96752
54609,250.90200,-0.07470,0.32421,0.97021
54610,250.90700,-0.08203,0.32226,0.95581
54611,250.91500,-0.07397,0.32080,0.96997
54612,250.92000,-0.07641,0.32031,0.96972
54613,250.92500,-0.07324,0.32250,0.97070
54614,250.93000,-0.07421,0.32348,0.97265
54615,250.93500,-0.08129,0.32006,0.96972
54616,250.94000,-0.07324,0.32397,0.97119
54617,250.94400,-0.07910,0.32446,0.97045
54618,250.94900,-0.07519,0.32324,0.97021
54619,250.95400,-0.07641,0.31372,0.96508
54620,250.95900,-0.07226,0.32421,0.96752
54621,250.96300,-0.06494,0.32666,0.96875
54622,250.96800,-0.07226,0.32592,0.97045
54623,250.97300,-0.07226,0.32470,0.96777
54624,250.97800,-0.07910,0.32690,0.98193
54625,250.98300,-0.07983,0.32226,0.96875
54626,250.98800,-0.07324,0.32080,0.98364
54627,250.99200,-0.09228,0.32543,0.96948
54628,250.99700,-0.09204,0.32543,0.96948
54629,251.00200,-0.07543,0.32690,0.97338
54630,251.00700,-0.07690,0.32421,0.97045
54631,251.01100,-0.07714,0.32446,0.95556
54632,251.01600,-0.06372,0.32617,0.96997
54633,251.02100,-0.07446,0.32324,0.96875
54634,251.02600,-0.07788,0.32495,0.95410
54635,251.03000,-0.07568,0.32519,0.95410
54636,251.03500,-0.07885,0.32397,0.96777
54637,251.04000,-0.07592,0.32543,0.97094
54638,251.04500,-0.07690,0.32348,0.96679
54639,251.04900,-0.07714,0.32568,0.97119
54640,251.05400,-0.07714,0.32348,0.96777
54641,251.05900,-0.09277,0.32153,0.97241
54642,251.06400,-0.07788,0.32275,0.96826
54643,251.06800,-0.07592,0.32568,0.97192
54644,251.07300,-0.09179,0.32568,0.97021
54645,251.07800,-0.07714,0.32226,0.97070
54646,251.08300,-0.07568,0.32373,0.96899
54647,251.08800,-0.07446,0.31860,0.98315
54648,251.09300,-0.07739,0.32519,0.95361
54649,251.10800,-0.07690,0.32324,0.96752
54650,251.11300,-0.07421,0.32373,0.96826
54651,251.11800,-0.07690,0.32617,0.95483
54652,251.12300,-0.07666,0.32519,0.97387
54653,251.12800,-0.07519,0.32470,0.97021
54654,251.13200,-0.07812,0.32446,0.96997
54655,251.13600,-0.07421,0.31958,0.96899
54656,251.14000,-0.07568,0.32153,0.97143
54657,251.14400,-0.06372,0.31958,0.97192
54658,251.14800,-0.07592,0.32348,0.97045
54659,251.15200,-0.09228,0.32177,0.97485
54660,251.15600,-0.07568,0.31787,0.96655
54661,251.16000,-0.07543,0.32324,0.97045
54662,251.16400,-0.07446,0.31958,0.96948
54663,251.16900,-0.07568,0.32592,0.97119
54664,251.17300,-0.07446,0.32543,0.97045
54665,251.17700,-0.07373,0.32543,0.95483
54666,251.18100,-0.07714,0.32397,0.97045
54667,251.18500,-0.09326,0.32299,0.96777
54668,251.18900,-0.07958,0.32568,0.96923
54669,251.19300,-0.07934,0.32080,0.97094
54670,251.19700,-0.07617,0.32031,0.97119
54671,251.20100,-0.07275,0.32568,0.97143
54672,251.20500,-0.07519,0.32202,0.95434
54673,251.20900,-0.07836,0.32250,0.95312
54674,251.21300,-0.06323,0.32177,0.96997
54675,251.21800,-0.07519,0.32324,0.97045
54676,251.22200,-0.07666,0.32348,0.97143
54677,251.22600,-0.07739,0.32690,0.97216
54678,251.23100,-0.07324,0.32495,0.95336
54679,251.23600,-0.07226,0.32495,0.95336
54680,251.24000,-0.07495,0.32617,0.96777
54681,251.24500,-0.07641,0.32128,0.96923
54682,251.25000,-0.07690,0.32299,0.97070
54683,251.25500,-0.07495,0.32666,0.97265
54684,251.25900,-0.07202,0.32470,0.96826
54685,251.26400,-0.07397,0.32592,0.97070
54686,251.26900,-0.07910,0.32397,0.96875
54687,251.27400,-0.07617,0.32495,0.97021
54688,251.27900,-0.07299,0.32226,0.97094
54689,251.28300,-0.06567,0.31909,0.96752
54690,251.28800,-0.09350,0.32275,0.97216
54691,251.29300,-0.07690,0.32299,0.96850
54692,251.29800,-0.07299,0.32543,0.97167
54693,251.30200,-0.07299,0.32421,0.97216
54694,251.30700,-0.07373,0.32421,0.97094
54695,251.31200,-0.07543,0.32519,0.96533
54696,251.31700,-0.06323,0.32617,0.96411
54697,251.32100,-0.07299,0.32568,0.97045
54698,251.32600,-0.07470,0.32641,0.96972
54699,251.33100,-0.07446,0.32470,0.96777
54700,251.33600,-0.07836,0.32568,0.97216
54701,251.34000,-0.06298,0.32250,0.97558
54702,251.34500,-0.07568,0.32275,0.97045
54703,251.35000,-0.07543,0.32470,0.95483
54704,251.35500,-0.07495,0.32250,0.96801
54705,251.36000,-0.07641,0.32348,0.96752
54706,251.36400,-0.07397,0.32446,0.97045
54707,251.36900,-0.07470,0.32177,0.97290
54708,251.37400,-0.07641,0.32470,0.96997
54709,251.37900,-0.07568,0.32397,0.96655
54710,251.38300,-0.09204,0.32324,0.96777
54711,251.38800,-0.07836,0.32226,0.97192
54712,251.39300,-0.07568,0.32690,0.96997
54713,251.39800,-0.07617,0.32275,0.96704
54714,251.40200,-0.07592,0.32739,0.96801
54715,251.40700,-0.07495,0.32397,0.97338
54716,251.41200,-0.07934,0.32470,0.95336
54717,251.41700,-0.07617,0.32495,0.96875
54718,251.42200,-0.08081,0.32519,0.98388
54719,251.42700,-0.07543,0.32324,0.97021
54720,251.43200,-0.06323,0.32592,0.95678
54721,251.43600,-0.07397,0.32714,0.97045
54722,251.44100,-0.07714,0.32373,0.97314
54723,251.44600,-0.07592,0.32348,0.98291
54724,251.45100,-0.07934,0.32592,0.97119
54725,251.45500,-0.07617,0.32177,0.95361
54726,251.46000,-0.07470,0.32250,0.96582
54727,251.46500,-0.07592,0.32446,0.96826
54728,251.47000,-0.07739,0.32373,0.97290
54729,251.47400,-0.07714,0.32177,0.96899
54730,251.47900,-0.07812,0.32397,0.95336
54731,251.48400,-0.07373,0.32690,0.97265
54732,251.48900,-0.07788,0.32592,0.96948
54733,251.49300,-0.07495,0.32202,0.95312
54734,251.49800,-0.07226,0.32153,0.97021
54735,251.50300,-0.07617,0.32202,0.96899
54736,251.50800,-0.07934,0.32568,0.96899
54737,251.51300,-0.07788,0.32324,0.97167
54738,251.52100,-0.07470,0.32470,0.96801
54739,251.52600,-0.06274,0.32592,0.97094
54740,251.53100,-0.06372,0.32348,0.96923
54741,251.53500,-0.07666,0.32714,0.96704
54742,251.54000,-0.07836,0.32446,0.96801
54743,251.54500,-0.07617,0.32470,0.96899
54744,251.55000,-0.07446,0.32202,0.97045
54745,251.55500,-0.07519,0.32690,0.96997
54746,251.55900,-0.07543,0.32470,0.97265
54747,251.56400,-0.07275,0.31958,0.96899
54748,251.56900,-0.07983,0.32202,0.95336
54749,251.57400,-0.07617,0.31884,0.97070
54750,251.57800,-0.07812,0.32055,0.96777
54751,251.58300,-0.07592,0.32592,0.95483
54752,251.58800,-0.07836,0.32373,0.96948
54753,251.59300,-0.07421,0.32592,0.96997
54754,251.59800,-0.07226,0.32397,0.97167
54755,251.60300,-0.09008,0.32128,0.95483
54756,251.60800,-0.09375,0.32324,0.96923
54757,251.61300,-0.06396,0.32373,0.97167
54758,251.61800,-0.07470,0.32397,0.96948
54759,251.62300,-0.07714,0.32324,0.97021
54760,251.62700,-0.07983,0.32177,0.95507
54761,251.63200,-0.07275,0.32641,0.96606
54762,251.63600,-0.09155,0.31884,0.95361
54763,251.64000,-0.07299,0.32690,0.96752
54764,251.64400,-0.06323,0.32299,0.96875
54765,251.64800,-0.07812,0.32690,0.96752
54766,251.65200,-0.07739,0.32397,0.96801
54767,251.65600,-0.07568,0.32885,0.96899
54768,251.66000,-0.07543,0.32421,0.96875
54769,251.66400,-0.07666,0.31298,0.97265
54770,251.66800,-0.06323,0.32812,0.98242
54771,251.67300,-0.07836,0.32250,0.97119
54772,251.67700,-0.07788,0.31298,0.97216
54773,251.68100,-0.07788,0.32519,0.96801
54774,251.68500,-0.07592,0.32226,0.96875
54775,251.68900,-0.07543,0.32299,0.97167
54776,251.69300,-0.07543,0.31982,0.96875
54777,251.69700,-0.09179,0.32348,0.96923
54778,251.70100,-0.07226,0.32080,0.97143
54779,251.70500,-0.07763,0.32543,0.97119
54780,251.70900,-0.07666,0.32519,0.97265
54781,251.71400,-0.07641,0.32226,0.96826
54782,251.71800,-0.07373,0.32446,0.96484
54783,251.72200,-0.08056,0.32568,0.97290
54784,251.72600,-0.07324,0.32373,0.97021
54785,251.73000,-0.07397,0.32250,0.95483
54786,251.73500,-0.07739,0.32861,0.96752
54787,251.74000,-0.09228,0.32592,0.96606
54788,251.74500,-0.07641,0.32446,0.96875
54789,251.74900,-0.07543,0.32714,0.97412
54790,251.75400,-0.07666,0.32397,0.97143
54791,251.75900,-0.07812,0.32470,0.98339
54792,251.76400,-0.07348,0.32592,0.96801
54793,251.76900,-0.07495,0.32543,0.97338
54794,251.77300,-0.07250,0.34350,0.96826
54795,251.77800,-0.07812,0.32202,0.96752
54796,251.78300,-0.07690,0.32128,0.96923
54797,251.78800,-0.06323,0.32104,0.96875
54798,251.79300,-0.07714,0.32617,0.97167
54799,251.79700,-0.07275,0.32543,0.97070
54800,251.80200,-0.07690,0.32373,0.97070
54801,251.80700,-0.08032,0.32226,0.96875
54802,251.81200,-0.07836,0.32446,0.97094
54803,251.81600,-0.06323,0.32348,0.96948
54804,251.82100,-0.09033,0.32080,0.97192
54805,251.82600,-0.07421,0.32324,0.97338
54806,251.83100,-0.07568,0.32250,0.95312
54807,251.83600,-0.06298,0.32763,0.98364
54808,251.84000,-0.06323,0.32348,0.97119
54809,251.84500,-0.07250,0.32202,0.96997
54810,251.85000,-0.07617,0.32397,0.96679
54811,251.85500,-0.07495,0.32177,0.97070
54812,251.86000,-0.07373,0.32739,0.97216
54813,251.86500,-0.07348,0.32275,0.96362
54814,251.86900,-0.07739,0.32397,0.96997
54815,251.87400,-0.07495,0.32250,0.96923
54816,251.87900,-0.07592,0.32495,0.98193
54817,251.88400,-0.07299,0.32421,0.97094
54818,251.88900,-0.07299,0.32519,0.95385
54819,251.89300,-0.07617,0.32299,0.98193
54820,251.89800,-0.07788,0.32519,0.96655
54821,251.90300,-0.07690,0.32446,0.98413
54822,251.90700,-0.07543,0.31738,0.96948
54823,251.91200,-0.06347,0.32397,0.97216
54824,251.91700,-0.06445,0.32226,0.97045
54825,251.92200,-0.07421,0.32348,0.97167
54826,251.92600,-0.07690,0.32421,0.98217
54827,251.93100,-0.07421,0.32397,0.95361
54828,251.93600,-0.07617,0.32153,0.96630
54829,251.94100,-0.07495,0.32104,0.96972
54830,251.94500,-0.07495,0.32324,0.97045
54831,251.95000,-0.07543,0.32421,0.97363
54832,251.95500,-0.07348,0.32275,0.98413
54833,251.96000,-0.07666,0.32006,0.96899
54834,251.96500,-0.06445,0.34130,0.96875
54835,251.96900,-0.07617,0.32495,0.98242
54836,251.97400,-0.07788,0.32128,0.97094
54837,251.97900,-0.07519,0.32617,0.96899
54838,251.98400,-0.07763,0.32104,0.97070
54839,251.98800,-0.07543,0.32348,0.96826
54840,251.99300,-0.07592,0.32421,0.98315
54841,251.99800,-0.06494,0.32226,0.97216
54842,252.00300,-0.07495,0.32128,0.95385
54843,252.00700,-0.07421,0.32495,0.97119
54844,252.01200,-0.07348,0.32641,0.96728
54845,252.01700,-0.07348,0.32543,0.97070
54846,252.02200,-0.07470,0.32275,0.96777
54847,252.02700,-0.07226,0.32153,0.96777
54848,252.03100,-0.07617,0.32324,0.96752
54849,252.03600,-0.07495,0.32812,0.98217
54850,252.04100,-0.07421,0.32299,0.97338
54851,252.04600,-0.07592,0.32739,0.97045
54852,252.05000,-0.07617,0.32080,0.96777
54853,252.05500,-0.07397,0.32568,0.97119
54854,252.06000,-0.07348,0.32495,0.96728
54855,252.06500,-0.07519,0.34155,0.97314
54856,252.07000,-0.07543,0.32324,0.97314
54857,252.07500,-0.07373,0.32446,0.96972
54858,252.07900,-0.07421,0.32568,0.96899
54859,252.08400,-0.07763,0.32397,0.96752
54860,252.08900,-0.09130,0.32446,0.96850
54861,252.09400,-0.07421,0.31323,0.97241
54862,252.09900,-0.06469,0.32299,0.97021
54863,252.10400,-0.07470,0.32617,0.95458
54864,252.10900,-0.07714,0.34277,0.96728
54865,252.11400,-0.07543,0.32177,0.96948
54866,252.11900,-0.07666,0.32543,0.97070
54867,252.12400,-0.07568,0.32397,0.97314
54868,252.12900,-0.07812,0.32641,0.97021
54869,252.13300,-0.07714,0.32397,0.97192
54870,252.13700,-0.07543,0.32470,0.96875
54871,252.14200,-0.07421,0.32568,0.96948
54872,252.14600,-0.07934,0.32373,0.96728
54873,252.15000,-0.07763,0.32446,0.97021
54874,252.15400,-0.07202,0.32055,0.97021
54875,252.15800,-0.07666,0.32641,0.98291
54876,252.16200,-0.07592,0.32397,0.97216
54877,252.16600,-0.07397,0.32617,0.98364
54878,252.17000,-0.07714,0.32714,0.97314
