684.550 0.000 0.000 0.001
684.550 0.000 0.000 0.001
684.560 0.000 0.000 0.001
684.560 0.000 0.000 0.001
684.570 0.000 0.000 0.001
684.570 0.000 0.000 0.001
684.580 0.000 0.000 0.001
684.580 0.000 0.000 0.001
684.580 0.000 0.000 0.001
684.590 0.000 0.000 0.001
684.590 0.000 0.000 0.001
684.600 0.000 0.000 0.001
684.600 0.000 0.000 0.001
684.610 0.000 0.000 0.001
684.610 0.000 0.000 0.001
684.620 0.000 0.000 0.001
684.620 0.000 0.000 0.001
684.630 0.000 0.000 0.001
684.630 0.000 0.000 0.001
684.640 0.000 0.000 0.001
684.640 0.000 0.000 0.001
684.650 0.000 0.000 0.001
684.650 0.000 0.000 0.001
684.660 0.000 0.000 0.001
684.660 0.000 0.000 0.001
684.670 0.000 0.000 0.001
684.670 0.000 0.000 0.001
684.680 0.000 0.000 0.001
684.680 0.000 0.000 0.001
684.690 0.000 0.000 0.001
684.690 0.000 0.000 0.001
684.700 0.000 0.000 0.001
684.700 0.000 0.000 0.001
684.710 0.000 0.000 0.001
684.710 0.000 0.000 0.001
684.710 0.000 0.000 0.001
684.720 0.000 0.000 0.001
684.720 0.000 0.000 0.001
684.730 0.000 0.000 0.001
684.730 0.000 0.000 0.001
684.740 0.000 0.000 0.001
684.740 0.000 0.000 0.001
684.750 0.000 0.000 0.001
684.750 0.000 0.000 0.001
684.760 0.000 0.000 0.001
684.760 0.000 0.000 0.001
684.770 0.000 0.000 0.001
684.770 0.000 0.000 0.001
684.780 0.000 0.000 0.001
684.780 0.000 0.000 0.001
684.790 0.000 0.000 0.001
684.790 0.000 0.000 0.001
684.800 0.000 0.000 0.001
684.800 0.000 0.000 0.001
684.810 0.000 0.000 0.001
684.810 0.000 0.000 0.001
684.820 0.000 0.000 0.001
684.820 0.000 0.000 0.001
684.820 0.000 0.000 0.001
684.830 0.000 0.000 0.001
684.840 0.000 0.000 0.001
684.840 0.000 0.000 0.001
684.840 0.000 0.000 0.001
684.850 0.000 0.000 0.001
684.850 0.000 0.000 0.001
684.860 0.000 0.000 0.001
684.870 0.000 0.000 0.001
684.870 0.000 0.000 0.001
684.880 0.000 0.000 0.001
684.880 0.000 0.000 0.001
684.890 0.000 0.000 0.001
684.890 0.000 0.000 0.001
684.900 0.000 0.000 0.001
684.900 0.000 0.000 0.001
684.900 0.000 0.000 0.001
684.910 0.000 0.000 0.001
684.910 0.000 0.000 0.001
684.920 0.000 0.000 0.001
684.920 0.000 0.000 0.001
684.930 0.000 0.000 0.001
684.930 0.000 0.000 0.001
684.940 0.000 0.000 0.001
684.940 0.000 0.000 0.001
684.950 0.000 0.000 0.001
684.950 0.000 0.000 0.001
684.960 0.000 0.000 0.001
684.960 0.000 0.000 0.001
684.970 0.000 0.000 0.001
684.970 0.000 0.000 0.001
684.980 0.000 0.000 0.001
684.980 0.000 0.000 0.001
684.990 0.000 0.000 0.001
684.990 0.000 0.000 0.001
685.000 0.000 0.000 0.001
685.000 0.000 0.000 0.001
685.010 0.000 0.000 0.001
685.010 0.000 0.000 0.001
685.010 0.000 0.000 0.001
685.020 0.000 0.000 0.001
685.020 0.000 0.000 0.001
685.030 0.000 0.000 0.001
685.030 0.000 0.000 0.001
685.040 0.000 0.000 0.001
685.040 0.000 0.000 0.001
685.050 0.000 0.000 0.001
685.050 0.000 0.000 0.001
685.060 0.000 0.000 0.001
685.060 0.000 0.000 0.001
685.070 0.000 0.000 0.001
685.070 0.000 0.000 0.001
685.080 0.000 0.000 0.001
685.080 0.000 0.000 0.001
685.090 0.000 0.000 0.001
685.090 0.000 0.000 0.001
685.100 0.000 0.000 0.001
685.100 0.000 0.000 0.001
685.110 0.000 0.000 0.001
685.110 0.000 0.000 0.001
685.110 0.000 0.000 0.001
685.120 0.000 0.000 0.001
685.120 0.000 0.000 0.001
685.130 0.000 0.000 0.001
685.130 0.000 0.000 0.001
685.140 0.000 0.000 0.001
685.140 0.000 0.000 0.001
685.150 0.000 0.000 0.001
685.150 0.000 0.000 0.001
685.160 0.000 0.000 0.001
685.160 0.000 0.000 0.001
685.170 0.000 0.000 0.001
685.170 0.000 0.000 0.001
685.180 0.000 0.000 0.001
685.180 0.000 0.000 0.001
685.190 0.000 0.000 0.001
685.190 0.000 0.000 0.001
685.200 0.000 0.000 0.001
685.200 0.000 0.000 0.001
685.200 0.000 0.000 0.001
685.210 0.000 0.000 0.001
685.210 0.000 0.000 0.001
685.220 0.000 0.000 0.001
685.220 0.000 0.000 0.001
685.220 0.000 0.000 0.001
685.230 0.000 0.000 0.001
685.230 0.000 0.000 0.001
685.240 0.000 0.000 0.001
685.240 0.000 0.000 0.001
685.240 0.000 0.000 0.001
685.250 0.000 0.000 0.001
685.250 0.000 0.000 0.001
685.260 0.000 0.000 0.001
685.270 0.000 0.000 0.001
685.270 0.000 0.000 0.001
685.270 0.000 0.000 0.001
685.280 0.000 0.000 0.001
685.280 0.000 0.000 0.001
685.290 0.000 0.000 0.001
685.290 0.000 0.000 0.001
685.300 0.000 0.000 0.001
685.300 0.000 0.000 0.001
685.310 0.000 0.000 0.001
685.310 0.000 0.000 0.001
685.320 0.000 0.000 0.001
685.320 0.000 0.000 0.001
685.320 0.000 0.000 0.001
685.330 0.000 0.000 0.001
685.330 0.000 0.000 0.001
685.340 0.000 0.000 0.001
685.340 0.000 0.000 0.001
685.350 0.000 0.000 0.001
685.350 0.000 0.000 0.001
685.360 0.000 0.000 0.001
685.360 0.000 0.000 0.001
685.370 0.000 0.000 0.001
685.370 0.000 0.000 0.001
685.380 0.000 0.000 0.001
685.380 0.000 0.000 0.001
685.390 0.000 0.000 0.001
685.390 0.000 0.000 0.001
685.400 0.000 0.000 0.001
685.400 0.000 0.000 0.001
685.400 0.000 0.000 0.001
685.410 0.000 0.000 0.001
685.410 0.000 0.000 0.001
685.420 0.000 0.000 0.001
685.420 0.000 0.000 0.001
685.430 0.000 0.000 0.001
685.430 0.000 0.000 0.001
685.430 0.000 0.000 0.001
685.440 0.000 0.000 0.001
685.440 0.000 0.000 0.001
685.450 0.000 0.000 0.001
685.450 0.000 0.000 0.001
685.450 0.000 0.000 0.001
685.460 0.000 0.000 0.001
685.460 0.000 0.000 0.001
685.470 0.000 0.000 0.001
685.470 0.000 0.000 0.001
685.470 0.000 0.000 0.001
685.480 0.000 0.000 0.001
685.480 0.000 0.000 0.001
685.490 0.000 0.000 0.001
685.490 0.000 0.000 0.001
685.500 0.000 0.000 0.001
685.500 0.000 0.000 0.001
685.510 0.000 0.000 0.001
685.510 0.000 0.000 0.001
685.520 0.000 0.000 0.001
685.520 0.000 0.000 0.001
685.520 0.000 0.000 0.001
685.530 0.000 0.000 0.001
685.530 0.000 0.000 0.001
685.540 0.000 0.000 0.001
685.540 0.000 0.000 0.001
685.550 0.000 0.000 0.001
685.550 0.000 0.000 0.001
685.560 0.000 0.000 0.001
685.560 0.000 0.000 0.001
685.570 0.000 0.000 0.001
685.570 0.000 0.000 0.001
685.580 0.000 0.000 0.001
685.580 0.000 0.000 0.001
685.590 0.000 0.000 0.001
685.590 0.000 0.000 0.001
685.600 0.000 0.000 0.001
685.600 0.000 0.000 0.001
685.610 0.000 0.000 0.001
685.610 0.000 0.000 0.001
685.620 0.000 0.000 0.001
685.620 0.000 0.000 0.001
685.620 0.000 0.000 0.001
685.630 0.000 0.000 0.001
685.630 0.000 0.000 0.001
685.640 0.000 0.000 0.001
685.640 0.000 0.000 0.001
685.650 0.000 0.000 0.001
685.650 0.000 0.000 0.001
685.660 0.000 0.000 0.001
685.660 0.000 0.000 0.001
685.670 0.000 0.000 0.001
685.670 0.000 0.000 0.001
685.680 0.000 0.000 0.001
685.680 0.000 0.000 0.001
685.690 0.000 0.000 0.001
685.690 0.000 0.000 0.001
685.700 0.000 0.000 0.001
685.700 0.000 0.000 0.001
685.710 0.000 0.000 0.001
685.710 0.000 0.000 0.001
685.720 0.000 0.000 0.001
685.720 0.000 0.000 0.001
685.720 0.000 0.000 0.001
685.730 0.000 0.000 0.001
685.730 0.000 0.000 0.001
685.740 0.000 0.000 0.001
685.740 0.000 0.000 0.001
685.750 0.000 0.000 0.001
685.750 0.000 0.000 0.001
685.760 0.000 0.000 0.001
685.760 0.000 0.000 0.001
685.770 0.000 0.000 0.001
685.770 0.000 0.000 0.001
685.780 0.000 0.000 0.001
685.780 0.000 0.000 0.001
685.790 0.000 0.000 0.001
685.790 0.000 0.000 0.001
685.800 0.000 0.000 0.001
685.800 0.000 0.000 0.001
685.810 0.000 0.000 0.001
685.810 0.000 0.000 0.001
685.820 0.000 0.000 0.001
685.820 0.000 0.000 0.001
685.830 0.000 0.000 0.001
685.830 0.000 0.000 0.001
685.830 0.000 0.000 0.001
685.840 0.000 0.000 0.001
685.840 0.000 0.000 0.001
685.850 0.000 0.000 0.001
685.850 0.000 0.000 0.001
685.860 0.000 0.000 0.001
685.860 0.000 0.000 0.001
685.870 0.000 0.000 0.001
685.870 0.000 0.000 0.001
685.880 0.000 0.000 0.001
685.880 0.000 0.000 0.001
685.890 0.000 0.000 0.001
685.890 0.000 0.000 0.001
685.900 0.000 0.000 0.001
685.900 0.000 0.000 0.001
685.910 0.000 0.000 0.001
685.910 0.000 0.000 0.001
685.910 0.000 0.000 0.001
685.920 0.000 0.000 0.001
685.920 0.000 0.000 0.001
685.930 0.000 0.000 0.001
685.930 0.000 0.000 0.001
685.930 0.000 0.000 0.001
685.940 0.000 0.000 0.001
685.940 0.000 0.000 0.001
685.950 0.000 0.000 0.001
685.950 0.000 0.000 0.001
685.950 0.000 0.000 0.001
685.960 0.000 0.000 0.001
685.960 0.000 0.000 0.001
685.970 0.000 0.000 0.001
685.970 0.000 0.000 0.001
685.980 0.000 0.000 0.001
685.980 0.000 0.000 0.001
685.980 0.000 0.000 0.001
685.990 0.000 0.000 0.001
685.990 0.000 0.000 0.001
686.000 0.000 0.000 0.001
686.000 0.000 0.000 0.001
686.010 0.000 0.000 0.001
686.010 0.000 0.000 0.001
686.020 0.000 0.000 0.001
686.020 0.000 0.000 0.001
686.020 0.000 0.000 0.001
686.030 0.000 0.000 0.001
686.030 0.000 0.000 0.001
686.040 0.000 0.000 0.001
686.040 0.000 0.000 0.001
686.050 0.000 0.000 0.001
686.050 0.000 0.000 0.001
686.060 0.000 0.000 0.001
686.060 0.000 0.000 0.001
686.070 0.000 0.000 0.001
686.070 0.000 0.000 0.001
686.080 0.000 0.000 0.001
686.080 0.000 0.000 0.001
686.090 0.000 0.000 0.001
686.090 0.000 0.000 0.001
686.100 0.000 0.000 0.001
686.100 0.000 0.000 0.001
686.110 0.000 0.000 0.001
686.110 0.000 0.000 0.001
686.120 0.000 0.000 0.001
686.120 0.000 0.000 0.001
686.130 0.000 0.000 0.001
686.130 0.000 0.000 0.001
686.130 0.000 0.000 0.001
686.140 0.000 0.000 0.001
686.140 0.000 0.000 0.001
686.150 0.000 0.000 0.001
686.150 0.000 0.000 0.001
686.160 0.000 0.000 0.001
686.160 0.000 0.000 0.001
686.170 0.000 0.000 0.001
686.170 0.000 0.000 0.001
686.180 0.000 0.000 0.001
686.180 0.000 0.000 0.001
686.190 0.000 0.000 0.001
686.190 0.000 0.000 0.001
686.200 0.000 0.000 0.001
686.200 0.000 0.000 0.001
686.210 0.000 0.000 0.001
686.210 0.000 0.000 0.001
686.220 0.000 0.000 0.001
686.220 0.000 0.000 0.001
686.230 0.000 0.000 0.001
686.230 0.000 0.000 0.001
686.230 0.000 0.000 0.001
686.240 0.000 0.000 0.001
686.240 0.000 0.000 0.001
686.250 0.000 0.000 0.001
686.250 0.000 0.000 0.001
686.260 0.000 0.000 0.001
686.260 0.000 0.000 0.001
686.270 0.000 0.000 0.001
686.270 0.000 0.000 0.001
686.280 0.000 0.000 0.001
686.280 0.000 0.000 0.001
686.290 0.000 0.000 0.001
686.290 0.000 0.000 0.001
686.300 0.000 0.000 0.001
686.300 0.000 0.000 0.001
686.310 0.000 0.000 0.001
686.310 0.000 0.000 0.001
686.320 0.000 0.000 0.001
686.320 0.000 0.000 0.001
686.330 0.000 0.000 0.001
686.330 0.000 0.000 0.001
686.330 0.000 0.000 0.001
686.340 0.000 0.000 0.001
686.340 0.000 0.000 0.001
686.350 0.000 0.000 0.001
686.360 0.000 0.000 0.001
686.360 0.000 0.000 0.001
686.370 0.000 0.000 0.001
686.370 0.000 0.000 0.001
686.380 0.000 0.000 0.001
686.380 0.000 0.000 0.001
686.390 0.000 0.000 0.001
686.390 0.000 0.000 0.001
686.400 0.000 0.000 0.001
686.400 0.000 0.000 0.001
686.410 0.000 0.000 0.001
686.410 0.000 0.000 0.001
686.410 0.000 0.000 0.001
686.420 0.000 0.000 0.001
686.420 0.000 0.000 0.001
686.430 0.000 0.000 0.001
686.430 0.000 0.000 0.001
686.430 0.000 0.000 0.001
686.440 0.000 0.000 0.001
686.440 0.000 0.000 0.001
686.450 0.000 0.000 0.001
686.450 0.000 0.000 0.001
686.450 0.000 0.000 0.001
686.460 0.000 0.000 0.001
686.460 0.000 0.000 0.001
686.470 0.000 0.000 0.001
686.470 0.000 0.000 0.001
686.480 0.000 0.000 0.001
686.480 0.000 0.000 0.001
686.480 0.000 0.000 0.001
686.490 0.000 0.000 0.001
686.490 0.000 0.000 0.001
686.500 0.000 0.000 0.001
686.500 0.000 0.000 0.001
686.510 0.000 0.000 0.001
686.510 0.000 0.000 0.001
686.510 0.000 0.000 0.001
686.520 0.000 0.000 0.001
686.520 0.000 0.000 0.001
686.530 0.000 0.000 0.001
686.530 0.000 0.000 0.001
686.540 0.000 0.000 0.001
686.540 0.000 0.000 0.001
686.550 0.000 0.000 0.001
686.550 0.000 0.000 0.001
686.560 0.000 0.000 0.001
686.560 0.000 0.000 0.001
686.570 0.000 0.000 0.001
686.570 0.000 0.000 0.001
686.580 0.000 0.000 0.001
686.580 0.000 0.000 0.001
686.590 0.000 0.000 0.001
686.590 0.000 0.000 0.001
686.600 0.000 0.000 0.001
686.600 0.000 0.000 0.001
686.610 0.000 0.000 0.001
686.610 0.000 0.000 0.001
686.620 0.000 0.000 0.001
686.620 0.000 0.000 0.001
686.620 0.000 0.000 0.001
686.630 0.000 0.000 0.001
686.630 0.000 0.000 0.001
686.640 0.000 0.000 0.001
686.640 0.000 0.000 0.001
686.650 0.000 0.000 0.001
686.650 0.000 0.000 0.001
686.660 0.000 0.000 0.001
686.660 0.000 0.000 0.001
686.670 0.000 0.000 0.001
686.670 0.000 0.000 0.001
686.680 0.000 0.000 0.001
686.680 0.000 0.000 0.001
686.690 0.000 0.000 0.001
686.690 0.000 0.000 0.001
686.700 0.000 0.000 0.001
686.700 0.000 0.000 0.001
686.710 0.000 0.000 0.001
686.710 0.000 0.000 0.001
686.720 0.000 0.000 0.001
686.720 0.000 0.000 0.001
686.720 0.000 0.000 0.001
686.730 0.000 0.000 0.001
686.730 0.000 0.000 0.001
686.740 0.000 0.000 0.001
686.740 0.000 0.000 0.001
686.750 0.000 0.000 0.001
686.750 0.000 0.000 0.001
686.760 0.000 0.000 0.001
686.760 0.000 0.000 0.001
686.770 0.000 0.000 0.001
686.770 0.000 0.000 0.001
686.780 0.000 0.000 0.001
686.780 0.000 0.000 0.001
686.790 0.000 0.000 0.001
686.790 0.000 0.000 0.001
686.800 0.000 0.000 0.001
686.800 0.000 0.000 0.001
686.810 0.000 0.000 0.001
686.810 0.000 0.000 0.001
686.810 0.000 0.000 0.001
686.820 0.000 0.000 0.001
686.820 0.000 0.000 0.001
686.830 0.000 0.000 0.001
686.830 0.000 0.000 0.001
686.840 0.000 0.000 0.001
686.840 0.000 0.000 0.001
686.850 0.000 0.000 0.001
686.850 0.000 0.000 0.001
686.860 0.000 0.000 0.001
686.860 0.000 0.000 0.001
686.870 0.000 0.000 0.001
686.870 0.000 0.000 0.001
686.880 0.000 0.000 0.001
686.880 0.000 0.000 0.001
686.890 0.000 0.000 0.001
686.890 0.000 0.000 0.001
686.900 0.000 0.000 0.001
686.900 0.000 0.000 0.001
686.910 0.000 0.000 0.001
686.910 0.000 0.000 0.001
686.920 0.000 0.000 0.001
686.920 0.000 0.000 0.001
686.930 0.000 0.000 0.001
686.930 0.000 0.000 0.001
686.940 0.000 0.000 0.001
686.940 0.000 0.000 0.001
686.940 0.000 0.000 0.001
686.950 0.000 0.000 0.001
686.950 0.000 0.000 0.001
686.960 0.000 0.000 0.001
686.960 0.000 0.000 0.001
686.970 0.000 0.000 0.001
686.970 0.000 0.000 0.001
686.980 0.000 0.000 0.001
686.980 0.000 0.000 0.001
686.990 0.000 0.000 0.001
686.990 0.000 0.000 0.001
687.000 0.000 0.000 0.001
687.000 0.000 0.000 0.001
687.010 0.000 0.000 0.001
687.010 0.000 0.000 0.001
687.020 0.000 0.000 0.001
687.020 0.000 0.000 0.001
687.030 0.000 0.000 0.001
687.030 0.000 0.000 0.001
687.040 0.000 0.000 0.001
687.040 0.000 0.000 0.001
687.050 0.000 0.000 0.001
687.050 0.000 0.000 0.001
687.050 0.000 0.000 0.001
687.060 0.000 0.000 0.001
687.070 0.000 0.000 0.001
687.070 0.000 0.000 0.001
687.070 0.000 0.000 0.001
687.080 0.000 0.000 0.001
687.080 0.000 0.000 0.001
687.090 0.000 0.000 0.001
687.090 0.000 0.000 0.001
687.100 0.000 0.000 0.001
687.100 0.000 0.000 0.001
687.110 0.000 0.000 0.001
687.110 0.000 0.000 0.001
687.120 0.000 0.000 0.001
687.120 0.000 0.000 0.001
687.130 0.000 0.000 0.001
687.130 0.000 0.000 0.001
687.140 0.000 0.000 0.001
687.140 0.000 0.000 0.001
687.150 0.000 0.000 0.001
687.150 0.000 0.000 0.001
687.160 0.000 0.000 0.001
687.160 0.000 0.000 0.001
687.170 0.000 0.000 0.001
687.170 0.000 0.000 0.001
687.180 0.000 0.000 0.001
687.180 0.000 0.000 0.001
687.190 0.000 0.000 0.001
687.190 0.000 0.000 0.001
687.200 0.000 0.000 0.001
687.200 0.000 0.000 0.001
687.200 0.000 0.000 0.001
687.210 0.000 0.000 0.001
687.210 0.000 0.000 0.001
687.220 0.000 0.000 0.001
687.220 0.000 0.000 0.001
687.220 0.000 0.000 0.001
687.230 0.000 0.000 0.001
687.230 0.000 0.000 0.001
687.240 0.000 0.000 0.001
687.240 0.000 0.000 0.001
687.240 0.000 0.000 0.001
687.250 0.000 0.000 0.001
687.250 0.000 0.000 0.001
687.260 0.000 0.000 0.001
687.260 0.000 0.000 0.001
687.270 0.000 0.000 0.001
687.270 0.000 0.000 0.001
687.270 0.000 0.000 0.001
687.280 0.000 0.000 0.001
687.280 0.000 0.000 0.001
687.290 0.000 0.000 0.001
687.290 0.000 0.000 0.001
687.290 0.000 0.000 0.001
687.300 0.000 0.000 0.001
687.300 0.000 0.000 0.001
687.310 0.000 0.000 0.001
687.310 0.000 0.000 0.001
687.320 0.000 0.000 0.001
687.320 0.000 0.000 0.001
687.330 0.000 0.000 0.001
687.330 0.000 0.000 0.001
687.340 0.000 0.000 0.001
687.340 0.000 0.000 0.001
687.350 0.000 0.000 0.001
687.350 0.000 0.000 0.001
687.360 0.000 0.000 0.001
687.360 0.000 0.000 0.001
687.370 0.000 0.000 0.001
687.370 0.000 0.000 0.001
687.380 0.000 0.000 0.001
687.380 0.000 0.000 0.001
687.390 0.000 0.000 0.001
687.390 0.000 0.000 0.001
687.400 0.000 0.000 0.001
687.400 0.000 0.000 0.001
687.410 0.000 0.000 0.001
687.410 0.000 0.000 0.001
687.420 0.000 0.000 0.001
687.420 0.000 0.000 0.001
687.420 0.000 0.000 0.001
687.430 0.000 0.000 0.001
687.430 0.000 0.000 0.001
687.440 0.000 0.000 0.001
687.440 0.000 0.000 0.001
687.440 0.000 0.000 0.001
687.450 0.000 0.000 0.001
687.450 0.000 0.000 0.001
687.460 0.000 0.000 0.001
687.460 0.000 0.000 0.001
687.460 0.000 0.000 0.001
687.470 0.000 0.000 0.001
687.470 0.000 0.000 0.001
687.480 0.000 0.000 0.001
687.480 0.000 0.000 0.001
687.480 0.000 0.000 0.001
687.490 0.000 0.000 0.001
687.490 0.000 0.000 0.001
687.500 0.000 0.000 0.001
687.500 0.000 0.000 0.001
687.510 0.000 0.000 0.001
687.510 0.000 0.000 0.001
687.520 0.000 0.000 0.001
687.520 0.000 0.000 0.001
687.520 0.000 0.000 0.001
687.530 0.000 0.000 0.001
687.530 0.000 0.000 0.001
687.540 0.000 0.000 0.001
687.540 0.000 0.000 0.001
687.550 0.000 0.000 0.001
687.550 0.000 0.000 0.001
687.560 0.000 0.000 0.001
687.560 0.000 0.000 0.001
687.570 0.000 0.000 0.001
687.570 0.000 0.000 0.001
687.580 0.000 0.000 0.001
687.580 0.000 0.000 0.001
687.590 0.000 0.000 0.001
687.590 0.000 0.000 0.001
687.600 0.000 0.000 0.001
687.600 0.000 0.000 0.001
687.610 0.000 0.000 0.001
687.610 0.000 0.000 0.001
687.620 0.000 0.000 0.001
687.620 0.000 0.000 0.001
687.630 0.000 0.000 0.001
687.630 0.000 0.000 0.001
687.630 0.000 0.000 0.001
687.640 0.000 0.000 0.001
687.640 0.000 0.000 0.001
687.650 0.000 0.000 0.001
687.650 0.000 0.000 0.001
687.660 0.000 0.000 0.001
687.660 0.000 0.000 0.001
687.670 0.000 0.000 0.001
687.670 0.000 0.000 0.001
687.680 0.000 0.000 0.001
687.680 0.000 0.000 0.001
687.690 0.000 0.000 0.001
687.690 0.000 0.000 0.001
687.700 0.000 0.000 0.001
687.700 0.000 0.000 0.001
687.710 0.000 0.000 0.001
687.710 0.000 0.000 0.001
687.720 0.000 0.000 0.001
687.720 0.000 0.000 0.001
687.730 0.000 0.000 0.001
687.730 0.000 0.000 0.001
687.740 0.000 0.000 0.001
687.740 0.000 0.000 0.001
687.750 0.000 0.000 0.001
687.750 0.000 0.000 0.001
687.760 0.000 0.000 0.001
687.760 0.000 0.000 0.001
687.770 0.000 0.000 0.001
687.770 0.000 0.000 0.001
687.780 0.000 0.000 0.001
687.780 0.000 0.000 0.001
687.780 0.000 0.000 0.001
687.790 0.000 0.000 0.001
687.790 0.000 0.000 0.001
687.800 0.000 0.000 0.001
687.800 0.000 0.000 0.001
687.810 0.000 0.000 0.001
687.810 0.000 0.000 0.001
687.820 0.000 0.000 0.001
687.820 0.000 0.000 0.001
687.830 0.000 0.000 0.001
687.830 0.000 0.000 0.001
687.840 0.000 0.000 0.001
687.840 0.000 0.000 0.001
687.850 0.000 0.000 0.001
687.850 0.000 0.000 0.001
687.860 0.000 0.000 0.001
687.860 0.000 0.000 0.001
687.870 0.000 0.000 0.001
687.870 0.000 0.000 0.001
687.880 0.000 0.000 0.001
687.880 0.000 0.000 0.001
687.890 0.000 0.000 0.001
687.890 0.000 0.000 0.001
687.900 0.000 0.000 0.001
687.900 0.000 0.000 0.001
687.900 0.000 0.000 0.001
687.910 0.000 0.000 0.001
687.920 0.000 0.000 0.001
687.920 0.000 0.000 0.001
687.920 0.000 0.000 0.001
687.930 0.000 0.000 0.001
687.930 0.000 0.000 0.001
687.940 0.000 0.000 0.001
687.940 0.000 0.000 0.001
687.950 0.000 0.000 0.001
687.950 0.000 0.000 0.001
687.960 0.000 0.000 0.001
687.960 0.000 0.000 0.001
687.970 0.000 0.000 0.001
687.970 0.000 0.000 0.001
687.980 0.000 0.000 0.001
687.980 0.000 0.000 0.001
687.990 0.000 0.000 0.001
687.990 0.000 0.000 0.001
688.000 0.000 0.000 0.001
688.000 0.000 0.000 0.001
688.010 0.000 0.000 0.001
688.010 0.000 0.000 0.001
688.020 0.000 0.000 0.001
688.020 0.000 0.000 0.001
688.020 0.000 0.000 0.001
688.030 0.000 0.000 0.001
688.030 0.000 0.000 0.001
688.040 0.000 0.000 0.001
688.040 0.000 0.000 0.001
688.050 0.000 0.000 0.001
688.050 0.000 0.000 0.001
688.060 0.000 0.000 0.001
688.060 0.000 0.000 0.001
688.070 0.000 0.000 0.001
688.070 0.000 0.000 0.001
688.080 0.000 0.000 0.001
688.080 0.000 0.000 0.001
688.090 0.000 0.000 0.001
688.090 0.000 0.000 0.001
688.100 0.000 0.000 0.001
688.100 0.000 0.000 0.001
688.110 0.000 0.000 0.001
688.110 0.000 0.000 0.001
688.120 0.000 0.000 0.001
688.120 0.000 0.000 0.001
688.120 0.000 0.000 0.001
688.130 0.000 0.000 0.001
688.130 0.000 0.000 0.001
688.140 0.000 0.000 0.001
688.140 0.000 0.000 0.001
688.150 0.000 0.000 0.001
688.150 0.000 0.000 0.001
688.160 0.000 0.000 0.001
688.160 0.000 0.000 0.001
688.170 0.000 0.000 0.001
688.170 0.000 0.000 0.001
688.180 0.000 0.000 0.001
688.180 0.000 0.000 0.001
688.190 0.000 0.000 0.001
688.190 0.000 0.000 0.001
688.200 0.000 0.000 0.001
688.200 0.000 0.000 0.001
688.210 0.000 0.000 0.001
688.210 0.000 0.000 0.001
688.220 0.000 0.000 0.001
688.220 0.000 0.000 0.001
688.230 0.000 0.000 0.001
688.230 0.000 0.000 0.001
688.230 0.000 0.000 0.001
688.240 0.000 0.000 0.001
688.240 0.000 0.000 0.001
688.250 0.000 0.000 0.001
688.250 0.000 0.000 0.001
688.260 0.000 0.000 0.001
688.270 0.000 0.000 0.001
688.270 0.000 0.000 0.001
688.280 0.000 0.000 0.001
688.280 0.000 0.000 0.001
688.290 0.000 0.000 0.001
688.290 0.000 0.000 0.001
688.300 0.000 0.000 0.001
688.300 0.000 0.000 0.001
688.300 0.000 0.000 0.001
688.310 0.000 0.000 0.001
688.310 0.000 0.000 0.001
688.320 0.000 0.000 0.001
688.320 0.000 0.000 0.001
688.330 0.000 0.000 0.001
688.330 0.000 0.000 0.001
688.340 0.000 0.000 0.001
688.340 0.000 0.000 0.001
688.350 0.000 0.000 0.001
688.360 0.000 0.000 0.001
688.360 0.000 0.000 0.001
688.370 0.000 0.000 0.001
688.370 0.000 0.000 0.001
688.380 0.000 0.000 0.001
688.380 0.000 0.000 0.001
688.390 0.000 0.000 0.001
688.390 0.000 0.000 0.001
688.400 0.000 0.000 0.001
688.400 0.000 0.000 0.001
688.410 0.000 0.000 0.001
688.410 0.000 0.000 0.001
688.410 0.000 0.000 0.001
688.420 0.000 0.000 0.001
688.420 0.000 0.000 0.001
688.430 0.000 0.000 0.001
688.430 0.000 0.000 0.001
688.430 0.000 0.000 0.001
688.440 0.000 0.000 0.001
688.440 0.000 0.000 0.001
688.450 0.000 0.000 0.001
688.450 0.000 0.000 0.001
688.450 0.000 0.000 0.001
688.460 0.000 0.000 0.001
688.460 0.000 0.000 0.001
688.470 0.000 0.000 0.001
688.470 0.000 0.000 0.001
688.480 0.000 0.000 0.001
688.480 0.000 0.000 0.001
688.480 0.000 0.000 0.001
688.490 0.000 0.000 0.001
688.490 0.000 0.000 0.001
688.500 0.000 0.000 0.001
688.500 0.000 0.000 0.001
688.500 0.000 0.000 0.001
688.510 0.000 0.000 0.001
688.510 0.000 0.000 0.001
688.520 0.000 0.000 0.001
688.520 0.000 0.000 0.001
688.530 0.000 0.000 0.001
688.530 0.000 0.000 0.001
688.540 0.000 0.000 0.001
688.540 0.000 0.000 0.001
688.550 0.000 0.000 0.001
688.550 0.000 0.000 0.001
