29669,269.07500,0.08789,0.04589,-0.97485
29670,269.08400,0.10742,0.05395,-0.98657
29671,269.09300,0.12768,0.02734,-0.97192
29672,269.10200,0.08422,0.01123,-1.01293
29673,269.11200,0.10351,0.00390,-1.03027
29674,269.12100,0.12133,0.05078,-0.99609
29675,269.13000,0.07324,0.04492,-0.97534
29676,269.14000,0.08178,0.03149,-0.99462
29677,269.14900,0.13574,0.02636,-0.99755
29678,269.15800,0.13085,0.01733,-0.98120
29679,269.16700,0.10717,0.05151,-1.01879
29680,269.17700,0.06689,0.05200,-1.02026
29681,269.18600,0.05859,0.04272,-1.00073
29682,269.19500,0.08593,0.03222,-1.01123
29683,269.20500,0.12451,0.04467,-0.99951
29684,269.21400,0.09423,0.02832,-0.99414
29685,269.22300,0.09667,0.02539,-1.00292
29686,269.23300,0.11376,0.01220,-1.00952
29687,269.24200,0.09985,0.02539,-1.02563
29688,269.25100,0.14721,0.02075,-1.01000
29689,269.26000,0.08691,0.02612,-0.98852
29690,269.27000,0.07690,0.02392,-0.99389
29691,269.27900,0.13671,0.04565,-1.02343
29692,269.28800,0.11499,0.03320,-0.99145
29693,269.29800,0.09887,0.04980,-0.98828
29694,269.30700,0.12158,0.03442,-1.01098
29695,269.31600,0.08105,0.04199,-1.01391
29696,269.32500,0.08666,0.03588,-1.02587
29697,269.33500,0.12182,0.03613,-0.98974
29698,269.34400,0.09594,0.03369,-0.99243
29699,269.35300,0.09960,0.00659,-0.98510
29700,269.36300,0.12841,0.02758,-1.02148
29701,269.37200,0.09228,0.01586,-1.02734
29702,269.38100,0.07934,0.04541,-1.01293
29703,269.39000,0.11938,0.04003,-1.00756
29704,269.40000,0.14697,0.04028,-0.97436
29705,269.40900,0.17797,0.02734,-1.01416
29706,269.41800,0.16406,0.01416,-1.01318
29707,269.42800,0.07177,0.04638,-0.99902
29708,269.43700,0.06298,0.02978,-1.01049
29709,269.44600,0.09399,0.04418,-1.00219
29710,269.45500,0.10253,0.03247,-1.01562
29711,269.46500,0.14038,0.02001,-0.98486
29712,269.47400,0.14038,0.02343,-1.00097
29713,269.48300,0.13037,0.02929,-0.98730
29714,269.49300,0.13964,0.03857,-1.02368
29715,269.50200,0.11816,0.03930,-1.02026
29716,269.51100,0.06494,0.02514,-1.01342
29717,269.52100,0.07836,0.06030,-1.01367
29718,269.53000,0.12744,0.04028,-0.98388
29719,269.53900,0.10888,0.03393,-1.00976
29720,269.54800,0.15405,0.01684,-0.99243
29721,269.55800,0.13183,0.02978,-0.99658
29722,269.56700,0.10473,0.03393,-1.02124
29723,269.57600,0.09790,0.02197,-1.01635
29724,269.58600,0.10107,0.00708,-0.98706
29725,269.59500,0.11010,0.02099,-0.98608
29726,269.60400,0.14794,0.03173,-0.99365
29727,269.61300,0.16308,0.03564,-0.99707
29728,269.62300,0.08227,0.03344,-1.02636
29729,269.63200,0.09887,0.02685,-1.01318
29730,269.64100,0.06958,0.03662,-1.00000
29731,269.65100,0.08007,0.05078,-1.02124
29732,269.66000,0.13525,0.03564,-0.98999
29733,269.66900,0.11181,0.04541,-0.98999
29734,269.67900,0.14379,0.01733,-0.98046
29735,269.68800,0.15209,0.02050,-0.97729
29736,269.69700,0.06494,0.01733,-1.00805
29737,269.70600,0.07104,0.04028,-1.01684
29738,269.71600,0.09326,0.04052,-1.01513
29739,269.72500,0.10742,0.04052,-0.99072
29740,269.73400,0.13354,0.03247,-1.00854
29741,269.74400,0.11181,0.00659,-1.01025
29742,269.75300,0.11181,0.00268,-0.99926
29743,269.76200,0.10546,0.01953,-1.01318
29744,269.77100,0.08666,0.03369,-0.99804
29745,269.78100,0.03271,0.05932,-1.02709
29746,269.79000,0.09106,0.04467,-1.00878
29747,269.79900,0.11547,0.02807,-0.98510
29748,269.80900,0.12866,0.01831,-0.98144
29749,269.81800,0.12695,0.04492,-0.99316
29750,269.82700,0.06372,0.03417,-1.02050
29751,269.83600,0.04980,0.03417,-1.02392
29752,269.84600,0.08813,0.04833,-1.00415
29753,269.85500,0.10253,0.04101,-0.97119
29754,269.86400,0.10375,0.02514,-0.98510
29755,269.87400,0.11572,0.01440,-1.00219
29756,269.88300,0.11669,0.03515,-1.00366
29757,269.89200,0.09277,0.02758,-1.04541
29758,269.90100,0.10131,0.04345,-1.00756
29759,269.91100,0.05346,0.03076,-1.02026
29760,269.92000,0.07958,0.04467,-1.01123
29761,269.92900,0.14526,0.02636,-1.00341
29762,269.93900,0.13354,0.02978,-0.97216
29763,269.94800,0.11767,0.04296,-0.98876
29764,269.95700,0.11108,0.04443,-1.00488
29765,269.96600,0.08032,0.02124,-1.01440
29766,269.97600,0.05932,0.05761,-1.02026
29767,269.98500,0.10473,0.03198,-0.98876
29768,269.99400,0.09887,0.01708,-0.98828
29769,270.00400,0.11572,0.03027,-1.01245
29770,270.01300,0.15625,0.03076,-0.99560
29771,270.02200,0.12133,0.03173,-1.02758
29772,270.03200,0.09252,0.02075,-1.00439
29773,270.04100,0.08154,0.03540,-1.02270
29774,270.05000,0.09790,0.01611,-1.01538
29775,270.05900,0.14990,0.03198,-1.01245
29776,270.06900,0.14404,0.02587,-0.98950
29777,270.07800,0.09838,0.03271,-1.01318
29778,270.08700,0.13452,0.03710,-1.03027
29779,270.09700,0.11938,0.04077,-1.01489
29780,270.10600,0.06591,0.02075,-1.00708
29781,270.11500,0.11596,0.03540,-0.98779
29782,270.12400,0.10961,0.04052,-0.98999
29783,270.13400,0.12329,0.03784,-1.00415
29784,270.14300,0.14843,0.03710,-1.00268
29785,270.15200,0.11059,0.01562,-1.01245
29786,270.16200,0.09912,0.02758,-1.00073
29787,270.17100,0.11425,0.04125,-1.02148
29788,270.18000,0.11816,0.03686,-1.02001
29789,270.18900,0.09985,0.03540,-1.00732
29790,270.19900,0.13427,0.03955,-0.99609
29791,270.20800,0.14160,0.03222,-0.97851
29792,270.21700,0.13378,0.02124,-1.01904
29793,270.22700,0.13037,0.01147,-1.02392
29794,270.23600,0.07934,0.02392,-1.00048
29795,270.24500,0.09912,0.05541,-0.99975
29796,270.25500,0.11279,0.04785,-0.98461
29797,270.26400,0.09326,0.04467,-1.00903
29798,270.27300,0.12182,0.01684,-1.00146
29799,270.28300,0.13012,0.02319,-0.99902
29800,270.29200,0.09887,0.03881,-1.00463
29801,270.30200,0.11279,0.04589,-1.01196
29802,270.31100,0.09301,0.04223,-0.98022
29803,270.32000,0.14672,0.04052,-0.99731
29804,270.32900,0.12500,0.03979,-0.99365
29805,270.33800,0.08081,0.01684,-0.99218
29806,270.34800,0.07202,0.03588,-1.02587
29807,270.35700,0.08911,0.02099,-1.03100
29808,270.36600,0.09252,0.03515,-0.99340
29809,270.37500,0.12304,0.04150,-0.98583
29810,270.38500,0.15136,0.03906,-0.99707
29811,270.39400,0.10839,0.02465,-1.00854
29812,270.40300,0.11987,0.01538,-1.01049
29813,270.41300,0.10522,0.03662,-1.00854
29814,270.42200,0.07714,0.04174,-1.01489
29815,270.43100,0.05249,0.03881,-1.01782
29816,270.44000,0.11889,0.04272,-0.97143
29817,270.45000,0.13452,0.03637,-0.95556
29818,270.45900,0.12377,0.01708,-1.01293
29819,270.46800,0.13549,0.01733,-1.00146
29820,270.47700,0.06616,0.03222,-1.02270
29821,270.48700,0.07348,0.02832,-1.01196
29822,270.49600,0.12109,0.03198,-0.99658
29823,270.50500,0.08203,0.02709,-0.97998
29824,270.51500,0.09985,0.02148,-1.01269
29825,270.52400,0.13061,0.01928,-1.01123
29826,270.53300,0.10668,0.04028,-1.00756
29827,270.54200,0.07495,0.04516,-1.00097
29828,270.55200,0.10522,0.03833,-1.00415
29829,270.56100,0.06665,0.03808,-1.00195
29830,270.57100,0.14672,0.03100,-1.00122
29831,270.58000,0.15161,0.03808,-0.99560
29832,270.59000,0.10937,0.04296,-1.00634
29833,270.59900,0.10937,0.04638,-1.00488
29834,270.60800,0.09545,0.02783,-1.00781
29835,270.61700,0.07910,0.03295,-1.01855
29836,270.62700,0.10351,0.02197,-1.01513
29837,270.63600,0.10180,0.02636,-1.00097
29838,270.64500,0.13500,0.04199,-1.00048
29839,270.65400,0.16455,0.01757,-1.00439
29840,270.66400,0.14306,0.02709,-1.01000
29841,270.67300,0.09985,0.04443,-1.00292
29842,270.68200,0.09130,0.04663,-1.02636
29843,270.69200,0.06274,0.04418,-1.01391
29844,270.70100,0.11401,0.03125,-1.00048
29845,270.71000,0.14038,0.02319,-0.98706
29846,270.71900,0.11962,0.00976,-0.99707
29847,270.72900,0.12719,0.02832,-1.00170
29848,270.73800,0.13964,0.04248,-1.02124
29849,270.74700,0.10546,0.06225,-1.01635
29850,270.75600,0.10864,0.03881,-0.99389
29851,270.76600,0.12377,0.02465,-0.98510
29852,270.77500,0.11303,0.02539,-0.98608
29853,270.78500,0.15112,0.04052,-1.01123
29854,270.79400,0.08789,0.02685,-1.01538
29855,270.80300,0.10449,0.04394,-1.01293
29856,270.81300,0.12329,0.03735,-1.01391
29857,270.82200,0.06274,0.03344,-0.98461
29858,270.83100,0.10083,0.02856,-1.01000
29859,270.84000,0.12841,0.02270,-0.99438
29860,270.85000,0.10913,0.03881,-0.99536
29861,270.85900,0.10058,0.03808,-1.00341
29862,270.86800,0.09472,0.04150,-1.00537
29863,270.87800,0.07592,0.01684,-1.00366
29864,270.88700,0.08569,0.01025,-0.99169
29865,270.89600,0.13354,0.04174,-0.99731
29866,270.90600,0.10961,0.04565,-0.99340
29867,270.91500,0.10815,0.04296,-1.01269
29868,270.92400,0.12182,0.02807,-0.98681
29869,270.93300,0.09252,0.03588,-0.99072
29870,270.94300,0.08447,0.04199,-1.02050
29871,270.95200,0.08569,0.04565,-1.01098
29872,270.96100,0.10156,0.01879,-0.97045
29873,270.97000,0.14599,0.02124,-0.99755
29874,270.98000,0.15576,0.03173,-0.97021
29875,270.98900,0.07885,0.01855,-1.02148
29876,270.99800,0.05908,0.02441,-1.03564
29877,271.00800,0.07812,0.04370,-1.01049
29878,271.01700,0.10278,0.03808,-0.97875
29879,271.02600,0.13549,0.02709,-1.00000
29880,271.03500,0.15454,0.01782,-0.98242
29881,271.04500,0.11743,0.02368,-1.01269
29882,271.05400,0.08740,0.05444,-1.02954
29883,271.06300,0.06225,0.05932,-0.97680
29884,271.07200,0.03417,0.03710,-1.00585
29885,271.08200,0.08837,0.01806,-1.00122
29886,271.09100,0.13842,0.01293,-0.99072
29887,271.10000,0.15576,0.01611,-0.99731
29888,271.11000,0.12988,0.04638,-1.00390
29889,271.11900,0.09033,0.02832,-1.02661
29890,271.12800,0.07348,0.02734,-1.01977
29891,271.13700,0.07324,0.03613,-1.01464
29892,271.14700,0.08032,0.01782,-0.97631
29893,271.15600,0.09155,0.02294,-1.00976
29894,271.16500,0.11914,0.02661,-1.01074
29895,271.17400,0.13964,0.04077,-0.97167
29896,271.18400,0.10717,0.03198,-1.00268
29897,271.19300,0.08056,0.06176,-1.01171
29898,271.20200,0.04687,0.03100,-1.02514
29899,271.21200,0.06250,0.02539,-1.00610
29900,271.22100,0.11303,0.03442,-1.00952
29901,271.23000,0.12158,0.03613,-0.97998
29902,271.23900,0.10717,0.02709,-0.98901
29903,271.24900,0.09375,0.03076,-1.00463
29904,271.25800,0.07104,0.02807,-1.00048
29905,271.26700,0.05810,0.03515,-1.00048
29906,271.27700,0.10449,0.04443,-1.00195
29907,271.28600,0.08862,0.03442,-0.99780
29908,271.29500,0.11474,0.02783,-0.98657
29909,271.30400,0.15136,0.04052,-0.99926
29910,271.31400,0.09130,0.02343,-1.01245
29911,271.32300,0.05151,0.03735,-1.01074
29912,271.33200,0.05517,0.04467,-1.02392
29913,271.34200,0.07324,0.03637,-0.98364
29914,271.35100,0.10864,0.03857,-1.00024
29915,271.36000,0.11596,0.01733,-1.01269
29916,271.36900,0.07910,0.03027,-1.01342
29917,271.37900,0.08300,0.02368,-1.02807
29918,271.38800,0.09667,0.05566,-0.98974
29919,271.39700,0.07714,0.04394,-0.99267
29920,271.40700,0.05200,0.01586,-0.98486
29921,271.41600,0.08422,0.00170,-1.00488
29922,271.42500,0.09838,0.03442,-0.96557
29923,271.43400,0.10791,0.03393,-1.00292
29924,271.44400,0.10449,0.04614,-1.01074
29925,271.45300,0.05908,0.03002,-1.02685
29926,271.46200,0.06982,0.02099,-1.02441
29927,271.47100,0.09643,0.03662,-0.99389
29928,271.48100,0.07373,0.01586,-0.97680
29929,271.49000,0.09399,0.03320,-0.99536
29930,271.49900,0.11328,0.04077,-1.00024
29931,271.50900,0.09545,0.02368,-1.04150
29932,271.51800,0.11132,0.02612,-1.02368
29933,271.52700,0.05224,0.02416,-1.01684
29934,271.53600,0.01953,0.03076,-1.00610
29935,271.54600,0.11621,0.04321,-1.01416
29936,271.55500,0.12744,0.05200,-0.98291
29937,271.56400,0.09814,0.03320,-0.99121
29938,271.57400,0.11889,0.02124,-0.99780
29939,271.58300,0.05078,0.04467,-1.02807
29940,271.59200,0.04077,0.04711,-1.04443
29941,271.60100,0.09155,0.05908,-1.00952
29942,271.61100,0.07128,0.03076,-1.00244
29943,271.62000,0.10400,0.02294,-0.99560
29944,271.62900,0.17236,-0.00683,-1.00097
29945,271.63900,0.17138,0.02294,-1.00439
29946,271.64800,0.04809,0.04663,-1.00708
29947,271.65700,0.05395,0.04614,-1.00244
29948,271.66600,0.04516,0.04687,-1.00561
29949,271.67600,0.04785,0.03198,-1.00830
29950,271.68500,0.12890,0.03027,-0.98730
29951,271.69500,0.10058,0.00122,-0.99560
29952,271.70400,0.11889,0.04809,-1.00048
29953,271.71400,0.12329,0.05737,-0.98583
29954,271.72300,0.04101,0.03613,-1.04418
29955,271.73200,0.07470,0.02001,-1.02343
29956,271.74200,0.08666,0.02246,-0.99438
29957,271.75100,0.13867,0.04370,-0.98486
29958,271.76100,0.13452,0.01831,-0.98144
29959,271.77000,0.13549,0.04272,-0.97387
29960,271.78000,0.15454,0.01660,-0.97949
29961,271.78900,0.04052,0.02319,-1.03393
29962,271.79900,0.01806,0.02807,-1.04174
29963,271.80800,0.03271,0.04956,-0.99707
29964,271.81800,0.05151,0.05859,-1.02026
29965,271.82700,0.14111,0.02319,-0.99536
29966,271.83700,0.14233,0.01684,-0.98168
29967,271.84600,0.18432,0.03002,-0.99267
29968,271.85600,0.12182,0.04541,-1.01977
29969,271.86500,0.00781,0.03857,-1.03808
29970,271.87400,0.01391,0.04980,-1.00341
29971,271.88400,0.04101,0.05224,-1.02319
29972,271.89300,0.13793,0.04394,-0.99682
29973,271.90300,0.13330,0.00976,-0.99536
29974,271.91200,0.14868,0.02709,-1.01318
29975,271.92200,0.13891,0.04052,-1.01391
29976,271.93100,0.04663,0.04467,-1.04663
29977,271.94100,0.05297,0.03735,-1.02636
29978,271.95000,0.06054,0.02319,-0.99975
29979,271.96000,0.09497,0.02539,-0.99560
29980,271.96900,0.12036,0.02099,-0.98120
29981,271.97900,0.10742,0.02539,-0.99194
29982,271.98800,0.13134,0.03173,-1.02514
29983,271.99800,0.03051,0.03710,-1.04101
29984,272.00700,0.04296,0.04003,-1.00488
29985,272.01700,0.06030,0.06030,-0.96972
29986,272.02600,0.07568,0.06103,-1.01074
29987,272.03500,0.10424,0.04077,-0.99951
29988,272.04500,0.10009,0.00073,-0.99121
29989,272.05400,0.14379,0.00292,-1.03076
29990,272.06400,0.10766,0.02783,-1.01708
29991,272.07300,0.04199,0.01684,-1.00756
29992,272.08300,0.05590,0.04296,-0.98901
29993,272.09200,0.04077,0.05590,-1.00805
29994,272.10200,0.09594,0.01879,-0.98852
29995,272.11100,0.10034,0.00683,-0.98681
29996,272.12100,0.16503,-0.00219,-0.99462
29997,272.13000,0.13867,0.03857,-1.00415
29998,272.14000,0.04174,0.05761,-1.02954
29999,272.14900,0.04003,0.06030,-1.01220
30000,272.15800,0.06005,0.03100,-0.99194
30001,272.16800,0.10766,0.02270,-1.02856
30002,272.17700,0.14941,0.00000,-0.99218
30003,272.18600,0.10424,0.02709,-0.99462
30004,272.19500,0.09985,0.04541,-0.99560
30005,272.20500,0.10571,0.06079,-0.99633
30006,272.21400,0.02905,0.04077,-1.02026
30007,272.22300,0.07202,0.02539,-1.00854
30008,272.23300,0.08422,0.02783,-0.99902
30009,272.24200,0.08544,0.02270,-0.99072
30010,272.25100,0.11401,0.03735,-1.00073
30011,272.26000,0.15600,0.02978,-1.00048
30012,272.27000,0.08740,0.02294,-1.00292
30013,272.27900,0.08154,0.01660,-0.98632
30014,272.28800,0.10693,0.03564,-0.98999
30015,272.29800,0.04638,0.03613,-1.01611
30016,272.30700,0.06738,0.04663,-1.00415
30017,272.31600,0.09204,0.04736,-0.99267
30018,272.32500,0.08251,0.04077,-0.99267
30019,272.33500,0.09619,0.03320,-1.02783
30020,272.34400,0.13452,0.02832,-0.99755
30021,272.35300,0.06713,0.02880,-0.98461
30022,272.36200,0.08691,0.03833,-1.01806
30023,272.37200,0.05517,0.04687,-0.99707
30024,272.38100,0.03686,0.02661,-1.04565
30025,272.39000,0.08447,0.01782,-1.00390
30026,272.40000,0.10302,0.03076,-0.99804
30027,272.40900,0.10424,0.04150,-0.98950
30028,272.41800,0.11767,0.03710,-0.99414
30029,272.42700,0.03662,0.02270,-1.01464
30030,272.43700,0.03710,0.02563,-1.01367
30031,272.44600,0.04785,0.04760,-1.00634
30032,272.45500,0.05346,0.04370,-0.99023
30033,272.46500,0.06323,0.03686,-1.00341
30034,272.47400,0.11987,0.00830,-1.00610
30035,272.48300,0.11157,0.02294,-0.98535
30036,272.49300,0.09008,0.04248,-1.02832
30037,272.50200,0.06811,0.04296,-1.01464
30038,272.51100,0.04565,0.04052,-1.02832
30039,272.52100,0.03540,0.01855,-1.02905
30040,272.53000,0.09033,0.04833,-0.98510
30041,272.53900,0.05224,0.02954,-0.99731
30042,272.54800,0.05468,0.02539,-1.01049
30043,272.55800,0.10571,0.04248,-1.01489
30044,272.56700,0.08691,0.05566,-1.02612
30045,272.57600,0.09619,0.05395,-1.02929
30046,272.58600,0.04907,0.02099,-1.01416
30047,272.59500,0.03833,0.02929,-0.99414
30048,272.60400,0.12353,0.01489,-1.00488
30049,272.61400,0.12475,0.03540,-1.01000
30050,272.62300,0.07006,0.04492,-1.00585
30051,272.63200,0.07080,0.04028,-1.00927
30052,272.64100,0.06176,0.04052,-1.02587
30053,272.65100,0.05859,0.04101,-1.02319
30054,272.66000,0.10571,0.02270,-1.00952
30055,272.66900,0.10302,0.00073,-1.00952
30056,272.67900,0.06518,0.03833,-1.00000
30057,272.68800,0.11621,0.05786,-1.00146
30058,272.69700,0.06665,0.03466,-1.04541
30059,272.70600,0.04663,0.03686,-1.02905
30060,272.71600,0.08935,0.01708,-1.00390
30061,272.72500,0.09814,0.02734,-0.99194
30062,272.73400,0.11791,0.01586,-1.00585
30063,272.74300,0.10449,0.01367,-1.01635
30064,272.75300,0.03491,0.02636,-1.01513
30065,272.76200,0.07788,0.02441,-0.98901
30066,272.77100,0.09838,0.03857,-1.02709
30067,272.78100,0.10180,0.02954,-1.00927
30068,272.79000,0.10449,0.03808,-1.01562
30069,272.80000,0.08935,0.04101,-0.99584
30070,272.80900,0.06274,0.04052,-1.02343
30071,272.81800,0.08813,0.04516,-1.01123
30072,272.82800,0.05371,0.03930,-1.00170
30073,272.83700,0.09204,0.02465,-1.01123
30074,272.84700,0.09619,0.03588,-0.98315
30075,272.85600,0.04614,0.03491,-1.00268
30076,272.86600,0.05957,0.03686,-1.00463
30077,272.87500,0.06274,0.03369,-1.00195
30078,272.88500,0.08203,0.04370,-1.00561
30079,272.89400,0.07739,0.00219,-1.00366
30080,272.90400,0.07324,0.02221,-1.03125
30081,272.91300,0.10473,0.02539,-1.01220
30082,272.92300,0.04418,0.03344,-1.02246
30083,272.93200,0.06884,0.03076,-0.98461
30084,272.94200,0.06567,0.04077,-0.98828
30085,272.95100,0.07983,0.05712,-1.01684
30086,272.96100,0.05615,0.02490,-1.00659
30087,272.97000,0.03588,0.00024,-1.00585
30088,272.98000,0.09887,0.03051,-1.00048
30089,272.98900,0.06445,0.03833,-1.04541
30090,272.99900,0.08374,0.01879,-0.98657
30091,273.00800,0.07250,0.02465,-0.98315
30092,273.01800,0.05981,0.04150,-1.01098
30093,273.02700,0.10644,0.01806,-1.00048
30094,273.03700,0.05737,0.02539,-1.00512
30095,273.04600,0.13037,0.02416,-1.01367
30096,273.05600,0.10034,0.03442,-1.01489
30097,273.06500,0.06787,0.04248,-0.99658
30098,273.07500,0.06152,0.04638,-0.99462
30099,273.08400,0.03784,0.03808,-1.00415
30100,273.09400,0.06689,0.04443,-1.00732
30101,273.10300,0.05493,0.03466,-1.02294
30102,273.11300,0.08666,0.02954,-1.01464
30103,273.12200,0.11450,0.01586,-0.99267
30104,273.14500,0.08007,0.04296,-1.00024
30105,273.15500,0.08056,0.03857,-1.02734
30106,273.16400,0.09057,0.03588,-1.00415
30107,273.17300,0.08886,0.03466,-0.99487
30108,273.18200,0.10229,0.02172,-0.97216
30109,273.19000,0.06762,0.02783,-1.01196
30110,273.19800,0.06713,0.03027,-1.02563
30111,273.20600,0.05688,0.03417,-1.01171
30112,273.21400,0.05517,0.03613,-1.00903
30113,273.22200,0.04150,0.03417,-1.02294
30114,273.23000,0.02587,0.04272,-1.01342
30115,273.23800,0.07543,0.01977,-1.01708
30116,273.24600,0.12109,0.04028,-0.99633
30117,273.25300,0.13330,0.02343,-0.99096
30118,273.26100,0.11010,0.02880,-0.98510
30119,273.26900,0.09741,0.01855,-1.00048
30120,273.27700,0.05957,0.03637,-1.01464
30121,273.28500,0.03051,0.03149,-1.00610
30122,273.29500,0.00561,0.04296,-1.00878
30123,273.30400,0.03540,0.02099,-1.01782
30124,273.31300,0.08276,0.03393,-1.00439
30125,273.32300,0.06738,0.01635,-0.97973
30126,273.33200,0.07763,0.04199,-0.99023
30127,273.34100,0.09863,0.01391,-1.00488
30128,273.35000,0.06567,0.01684,-0.98828
30129,273.36000,0.05004,0.01708,-1.00439
30130,273.36900,0.03906,0.02392,-1.00732
30131,273.37800,0.02197,0.03930,-1.00219
30132,273.38700,0.10522,0.03930,-1.00805
30133,273.39700,0.10449,0.04589,-0.99633
30134,273.40600,0.07006,0.03076,-0.98876
30135,273.41500,0.10546,0.03833,-1.00903
30136,273.42500,0.05981,0.04638,-1.01953
30137,273.43400,0.04321,0.04101,-1.02026
30138,273.44300,0.07055,0.04492,-1.00122
30139,273.45200,0.05566,0.01831,-1.01562
30140,273.46200,0.05346,0.02539,-0.99243
30141,273.47100,0.11352,0.01098,-1.00561
30142,273.48000,0.10424,0.03344,-1.00292
30143,273.49000,0.05566,0.03344,-1.01440
30144,273.49900,0.08593,0.04028,-1.00170
30145,273.50800,0.05053,0.04638,-1.00170
30146,273.51700,0.05493,0.05419,-1.02221
30147,273.52700,0.07104,0.03735,-1.00610
30148,273.53600,0.03417,0.01831,-1.00292
30149,273.54500,0.04492,0.01562,-0.99047
30150,273.55400,0.11425,0.01611,-1.02075
30151,273.56400,0.09790,0.02929,-0.98803
30152,273.57300,0.04736,0.01660,-1.00317
30153,273.58200,0.07470,0.02197,-1.00219
30154,273.59200,0.05859,0.01977,-1.01562
30155,273.60100,0.03369,0.04296,-1.02026
30156,273.61000,0.08374,0.04345,-0.99096
30157,273.61900,0.05712,0.02392,-1.00659
30158,273.62900,0.03222,0.02807,-0.99414
30159,273.63800,0.10278,0.03466,-1.00268
30160,273.64700,0.08105,0.03857,-0.97167
30161,273.65700,0.03686,0.04101,-1.00390
30162,273.66600,0.09155,0.04052,-1.01293
30163,273.67500,0.06518,0.04174,-0.99951
30164,273.68400,0.09204,0.01757,-1.01708
30165,273.69400,0.08886,0.02783,-1.00976
30166,273.70300,0.05810,0.01782,-0.99438
30167,273.71300,0.07958,0.03906,-0.99731
30168,273.72200,0.03686,0.04345,-1.00976
30169,273.73200,0.03271,0.04077,-1.00439
30170,273.74100,0.06274,0.01635,-1.01318
30171,273.75100,0.05834,0.02685,-1.01977
30172,273.76000,0.09204,0.02587,-1.01342
30173,273.77000,0.05126,0.01904,-0.99072
30174,273.77900,0.10131,0.03955,-0.98925
30175,273.78900,0.05566,0.03979,-0.99755
30176,273.79800,0.03222,0.01831,-0.99194
30177,273.80800,0.04882,0.02075,-1.02709
30178,273.81700,0.05566,0.03735,-1.03002
30179,273.82700,0.10791,0.04174,-1.01074
30180,273.83600,0.07397,0.01708,-1.01000
30181,273.84600,0.06787,0.03881,-0.98950
30182,273.85500,0.10522,0.03759,-0.97070
30183,273.86500,0.03857,0.04101,-1.00024
30184,273.87400,0.07714,0.01928,-1.02246
30185,273.88400,0.06884,0.03710,-0.99218
30186,273.89300,0.08935,0.05371,-1.02709
30187,273.90300,0.09033,0.02514,-1.00097
30188,273.91200,0.07250,0.02832,-0.99633
30189,273.92200,0.07641,0.04492,-0.97290
30190,273.93100,0.03295,0.03271,-0.99780
30191,273.94100,0.07031,0.03320,-1.01269
30192,273.95000,0.06738,0.04028,-1.01098
30193,273.96000,0.08837,0.01977,-1.01879
30194,273.96900,0.07104,0.02172,-1.02270
30195,273.97900,0.05834,0.03906,-0.99267
30196,273.98800,0.09106,0.06079,-0.99511
30197,273.99800,0.07153,0.04052,-1.01147
30198,274.00700,0.07519,0.02978,-1.00268
30199,274.01700,0.07592,0.03295,-1.01440
30200,274.02600,0.06591,0.03125,-1.02221
30201,274.03600,0.06445,0.04345,-1.02929
30202,274.04500,0.06152,0.01953,-0.98852
30203,274.05500,0.10400,0.03710,-0.99780
30204,274.06400,0.06469,0.04003,-0.99682
30205,274.07400,0.05175,0.02709,-0.99072
30206,274.08300,0.04785,0.01831,-1.02490
30207,274.09300,0.05297,0.03491,-1.03833
30208,274.10200,0.11791,0.03100,-1.00122
30209,274.11100,0.07543,0.03027,-1.01318
30210,274.12100,0.09106,0.04589,-1.00341
30211,274.13000,0.07788,0.03759,-0.98144
30212,274.14000,0.01928,0.02514,-1.00878
30213,274.14900,0.05126,0.02465,-1.01904
30214,274.15900,0.04711,0.04296,-1.01684
30215,274.16800,0.09887,0.03515,-1.02221
30216,274.17800,0.06323,0.02343,-1.00561
30217,274.18700,0.08447,0.02587,-0.98413
30218,274.19700,0.09814,0.03369,-0.99853
30219,274.20600,0.04418,0.03295,-1.01928
30220,274.21600,0.08178,0.02197,-1.02221
30221,274.22500,0.06689,0.04565,-1.00952
30222,274.23400,0.10107,0.04101,-1.02099
30223,274.24400,0.10449,0.01708,-1.01049
30224,274.25300,0.07617,0.01855,-0.99389
30225,274.26200,0.09619,0.03076,-1.01391
30226,274.27200,0.10766,0.04077,-1.00390
30227,274.28100,0.05493,0.03564,-1.04028
30228,274.29000,0.04687,0.04321,-0.99365
30229,274.29900,0.09057,0.03051,-1.00195
30230,274.30900,0.10839,0.02880,-1.01220
30231,274.31800,0.12817,0.02856,-1.02709
30232,274.32700,0.12133,0.01611,-1.00561
30233,274.33700,0.05908,0.03247,-0.98925
30234,274.34600,0.07788,0.04321,-1.01782
30235,274.35500,0.09326,0.04077,-1.01147
30236,274.36400,0.07128,0.04565,-1.01342
30237,274.37400,0.10888,0.03564,-0.99584
30238,274.38300,0.09838,0.03735,-1.00976
30239,274.39200,0.07861,0.02172,-1.01733
30240,274.40200,0.10327,0.03344,-1.03076
30241,274.41100,0.06567,0.03002,-1.02221
30242,274.42000,0.08349,0.03271,-1.00732
30243,274.43000,0.10302,0.04467,-1.02685
30244,274.43900,0.12304,0.03344,-1.01464
30245,274.44800,0.07299,0.03417,-1.01562
30246,274.45700,0.07812,0.02246,-0.98852
30247,274.46700,0.10424,0.03833,-0.98168
30248,274.47600,0.08105,0.03906,-1.00341
30249,274.48500,0.09472,0.03027,-1.00024
30250,274.49500,0.06225,0.04565,-1.01513
30251,274.50400,0.06762,0.03320,-0.98706
