45358,415.19800,0.09838,0.06738,-1.06542
45359,415.20700,0.12426,0.03857,-0.99780
45360,415.21700,0.09814,0.01806,-0.92211
45361,415.22600,0.13867,-0.01196,-1.02026
45362,415.23600,0.13305,0.02563,-1.02099
45363,415.24500,0.07153,0.06494,-0.98950
45364,415.25500,0.09838,0.06079,-0.98144
45365,415.26400,0.07714,0.01196,-0.95483
45366,415.27400,0.01928,0.02807,-1.03857
45367,415.28300,0.10888,-0.01049,-0.99438
45368,415.29300,0.08154,0.02392,-1.05053
45369,415.30200,0.15258,0.04736,-0.98876
45370,415.31100,0.13256,0.02148,-1.02709
45371,415.32100,0.13867,0.03564,-1.05566
45372,415.33000,0.07666,-0.02416,-1.06982
45373,415.34000,0.08593,0.00366,-1.05371
45374,415.34900,0.15307,-0.00366,-0.99291
45375,415.35900,0.07348,0.07055,-0.96337
45376,415.36800,0.14501,0.00927,-0.95166
45377,415.37800,0.03320,0.02539,-1.00366
45378,415.38700,0.11083,0.02294,-0.96435
45379,415.39700,0.16894,0.06298,-0.98364
45380,415.40600,0.06005,0.03637,-0.98437
45381,415.41600,0.09716,0.02270,-0.98071
45382,415.42500,0.06274,0.02368,-1.01391
45383,415.43500,0.17089,0.00659,-1.04882
45384,415.44400,0.10449,0.03149,-1.01318
45385,415.45400,0.12500,0.03833,-0.95874
45386,415.46300,0.15576,0.05957,-0.94140
45387,415.47300,0.02416,-0.01049,-1.03710
45388,415.48200,0.10253,0.02880,-1.00781
45389,415.49200,0.05297,0.06274,-0.96826
45390,415.50100,0.11279,0.10815,-0.97778
45391,415.51100,0.08227,-0.00903,-0.98901
45392,415.52000,0.14697,0.03076,-1.05346
45393,415.53000,0.19091,0.04614,-0.93823
45394,415.53900,0.01660,0.05639,-1.03393
45395,415.54900,0.09887,0.04077,-1.01977
45396,415.55800,0.00805,0.01831,-1.01416
45397,415.56800,0.06396,-0.00830,-1.00561
45398,415.57700,0.16870,-0.00219,-1.02319
45399,415.58700,0.14672,0.00805,-0.90893
45400,415.59600,0.15112,0.03784,-0.95751
45401,415.60600,0.03320,0.00781,-1.05468
45402,415.61500,0.03784,-0.00952,-1.07519
45403,415.62500,0.08374,0.05004,-1.03906
45404,415.63400,0.10937,0.04150,-0.96166
45405,415.64400,0.14599,-0.01855,-1.00634
45406,415.65300,0.07299,-0.02490,-1.02905
45407,415.66300,0.18579,0.04125,-1.06884
45408,415.67200,0.08520,0.06250,-0.99121
45409,415.68200,0.11352,0.03222,-0.98046
45410,415.69100,0.08642,0.04370,-0.95068
45411,415.70100,0.06933,0.00976,-1.07934
45412,415.71000,0.14135,0.01708,-1.03759
45413,415.72000,0.12402,0.03613,-0.92358
45414,415.72900,0.13720,0.07446,-0.96655
45415,415.73900,0.10375,0.02856,-0.96923
45416,415.74800,0.08544,0.04711,-1.10839
45417,415.75800,0.10180,0.07983,-0.96362
45418,415.76700,0.07934,0.02294,-1.01977
45419,415.77700,0.16137,0.05932,-1.01879
45420,415.78600,0.12377,0.02514,-1.03515
45421,415.79600,0.07055,0.05322,-1.03906
45422,415.80500,0.15405,0.06250,-0.94262
45423,415.81400,0.05761,0.03735,-1.00146
45424,415.82400,0.11962,-0.00732,-1.03564
45425,415.83300,0.16723,-0.01074,-0.98266
45426,415.84300,0.17797,0.03833,-0.98217
45427,415.85200,0.07324,0.04296,-1.02856
45428,415.86200,0.07495,-0.00659,-1.05371
45429,415.87100,0.06713,0.06152,-0.98461
45430,415.88100,0.11523,0.05029,-1.00854
45431,415.89000,0.09570,0.00463,-1.01000
45432,415.90000,0.18774,-0.00439,-1.00488
45433,415.90900,0.07153,0.03540,-1.01708
45434,415.91900,0.06103,0.03906,-0.99682
45435,415.92800,0.06567,0.05126,-1.02172
45436,415.93800,0.02832,0.05297,-0.98120
45437,415.94700,0.09790,-0.03173,-1.00415
45438,415.95700,0.17187,0.02880,-0.94189
45439,415.96600,0.15576,0.00219,-0.97216
45440,415.97600,0.12841,0.04272,-1.01684
45441,415.98500,0.09887,0.01928,-1.03857
45442,415.99500,0.04858,0.05102,-1.04223
45443,416.00400,0.09008,0.05834,-1.04345
45444,416.01400,0.09179,0.03662,-0.94824
45445,416.02300,0.08959,0.00073,-1.07763
45446,416.03300,0.12939,0.05761,-1.00976
45447,416.04200,0.18530,0.01782,-0.98022
45448,416.05200,0.12548,0.10766,-0.99902
45449,416.06100,0.13452,0.04272,-0.95629
45450,416.07000,0.05737,0.06909,-1.00219
45451,416.08000,0.12988,0.03808,-1.02343
45452,416.08900,0.10717,0.07617,-1.02075
45453,416.09800,0.13208,-0.02441,-1.00659
45454,416.10800,0.18676,0.02734,-1.01977
45455,416.11700,0.06494,-0.01074,-1.08618
45456,416.12600,0.16748,0.08447,-1.05859
45457,416.13600,0.08056,0.05102,-0.99731
45458,416.14500,0.09521,0.00048,-0.96752
45459,416.15400,0.13916,0.01586,-0.95678
45460,416.16300,0.11108,-0.01049,-0.96850
45461,416.17300,0.12255,0.00341,-1.06176
45462,416.18200,0.06225,0.04589,-1.04125
45463,416.19100,0.10668,0.04736,-0.96362
45464,416.20100,0.04833,0.04858,-1.03662
45465,416.21000,0.13769,0.01684,-1.02905
45466,416.21900,0.12768,0.00952,-1.02880
45467,416.22800,0.08276,0.01708,-1.01953
45468,416.23800,0.12231,0.02832,-1.01245
45469,416.24700,0.03295,0.07519,-1.01831
45470,416.25600,0.10449,0.07739,-0.98242
45471,416.26600,0.06298,-0.02587,-1.00463
45472,416.27500,0.17626,0.02465,-0.99414
45473,416.28400,0.10571,0.04565,-1.00170
45474,416.29300,0.04956,0.04614,-0.96630
45475,416.30300,0.07275,0.04418,-0.98120
45476,416.31200,0.04223,0.06567,-1.05517
45477,416.32100,0.13500,0.02343,-1.00244
45478,416.33100,0.12451,0.02148,-1.05078
45479,416.34000,0.17089,0.02539,-0.95190
45480,416.34900,0.11596,0.01977,-1.06176
45481,416.35900,0.08276,0.01196,-1.01782
45482,416.36800,0.08178,0.00610,-1.04174
45483,416.37700,0.06933,0.07006,-1.02661
45484,416.38600,0.08569,0.05834,-0.99951
45485,416.39600,0.08056,0.00366,-0.98168
45486,416.40500,0.12646,0.04321,-0.97216
45487,416.41400,0.07690,0.04223,-0.92846
45488,416.42400,0.05126,0.02343,-1.06591
45489,416.43300,0.14941,0.08691,-0.96337
45490,416.44200,0.04248,0.04956,-1.03906
45491,416.45200,0.11743,0.08251,-1.02441
45492,416.46100,0.12817,-0.02465,-0.99804
45493,416.47000,0.10644,0.01342,-1.04223
45494,416.47900,0.22753,-0.01855,-0.99194
45495,416.48900,0.09692,0.01074,-0.96923
45496,416.49800,0.08544,0.00512,-0.99560
45497,416.50700,0.02343,0.05834,-1.04418
45498,416.51700,0.03515,0.05957,-0.98608
45499,416.52600,0.16650,0.02099,-1.03247
45500,416.53500,0.12182,0.03515,-1.00415
45501,416.54500,0.21411,0.01831,-0.92431
45502,416.55400,0.12377,0.03369,-1.04345
45503,416.56300,0.12451,0.00390,-0.99218
45504,416.57300,0.09082,0.03637,-1.10791
45505,416.58200,0.06616,0.07421,-1.01025
45506,416.59100,0.13281,0.02734,-0.92993
45507,416.60000,0.11230,0.00170,-1.04223
45508,416.61000,0.14648,-0.04028,-1.01025
45509,416.61900,0.14575,0.00000,-1.07006
45510,416.62800,0.12597,0.01977,-0.98291
45511,416.63800,0.12475,0.08447,-1.00781
45512,416.64700,0.09082,0.05834,-0.96069
45513,416.65600,0.09082,0.03222,-1.02124
45514,416.66600,0.07983,0.04101,-0.98657
45515,416.67500,0.07324,0.07470,-0.98461
45516,416.68500,0.14794,0.07690,-0.98950
45517,416.69400,0.08984,0.00878,-0.98095
45518,416.70400,0.14941,0.02709,-1.02221
45519,416.71300,0.13452,0.00659,-0.99462
45520,416.72300,0.11669,0.03149,-1.01391
45521,416.73200,0.04809,0.01123,-1.06225
45522,416.74200,0.12963,0.02294,-0.95336
45523,416.75100,0.09497,0.03417,-1.02954
45524,416.76100,0.12231,0.01318,-0.99194
45525,416.77000,0.10107,-0.01440,-0.99780
45526,416.78000,0.09741,0.05004,-1.05322
45527,416.78900,0.05664,0.02612,-0.97460
45528,416.79900,0.08374,0.04199,-1.02124
45529,416.80800,0.08520,0.04882,-0.97045
45530,416.81800,0.07495,0.05273,-1.03442
45531,416.82700,0.10424,-0.01391,-1.02441
45532,416.83700,0.08764,-0.00805,-1.01538
45533,416.84600,0.16259,0.00659,-1.06958
45534,416.85600,0.16381,0.06127,-0.97583
45535,416.86500,0.06591,-0.01123,-0.96313
45536,416.87500,0.10058,0.02636,-1.00439
45537,416.88400,0.07397,0.05859,-1.00097
45538,416.89400,0.09228,0.06127,-0.96337
45539,416.90300,0.14160,0.00854,-0.97827
45540,416.91300,0.13671,0.03295,-1.02368
45541,416.92200,0.17553,0.00317,-1.00341
45542,416.93200,0.07446,0.01928,-1.05810
45543,416.94100,0.13989,0.05590,-0.96435
45544,416.95100,0.04150,0.05957,-1.03247
45545,416.96000,0.09985,0.01123,-1.03247
45546,416.97000,0.12207,0.02465,-0.94921
45547,416.97900,0.09375,0.03198,-0.97314
45548,416.98900,0.18579,0.00585,-0.95971
45549,416.99800,0.05932,0.03881,-1.04101
45550,417.00800,0.12500,0.03320,-0.94702
45551,417.01700,0.10205,0.07592,-0.95825
45552,417.02700,0.13183,0.01293,-0.98022
45553,417.03600,0.09667,0.02685,-1.00097
45554,417.04600,0.09350,0.00561,-1.04492
45555,417.05500,0.12744,0.06201,-1.00219
45556,417.06500,0.10546,0.03393,-1.03930
45557,417.07400,0.11840,0.02978,-1.00927
45558,417.08400,0.17016,-0.01440,-1.01025
45559,417.09300,0.12060,0.02563,-1.00878
45560,417.10300,0.13281,0.02856,-0.97729
45561,417.11200,0.04760,0.04125,-1.00463
45562,417.12200,0.12890,0.02319,-1.00122
45563,417.13100,0.02246,0.06567,-1.04907
45564,417.14100,0.06542,0.01660,-0.94067
45565,417.15000,0.15112,-0.01318,-0.96948
45566,417.16000,0.10888,0.02343,-1.01098
45567,417.16900,0.16064,-0.00415,-0.97778
45568,417.17900,0.12402,0.01855,-0.99340
45569,417.18800,0.13964,0.06958,-0.95214
45570,417.19800,-0.01342,0.06811,-1.01757
45571,417.20700,0.09057,-0.00854,-1.02612
45572,417.21700,0.13208,0.01733,-1.02368
45573,417.22600,0.17822,0.01074,-0.99926
45574,417.23600,0.13647,0.01708,-1.02075
45575,417.24500,0.07470,-0.00732,-0.97436
45576,417.25500,0.13891,0.05249,-1.00854
45577,417.26400,0.00488,0.09619,-1.04003
45578,417.27400,0.12402,0.04711,-0.97753
45579,417.28300,0.11669,0.05615,-1.01440
45580,417.29300,0.13476,0.03051,-1.01074
45581,417.30200,0.14306,0.03613,-1.00537
45582,417.31200,0.15478,0.03515,-0.99438
45583,417.32100,0.13964,0.09594,-0.95288
45584,417.33100,0.01782,0.03393,-0.96020
45585,417.34000,0.10742,0.00000,-1.01269
45586,417.35000,0.11035,0.00317,-0.96508
45587,417.35900,0.11181,0.01635,-1.03808
45588,417.36900,0.18139,0.01025,-0.98779
45589,417.37800,0.04882,0.02978,-1.01733
45590,417.38800,0.14916,0.03881,-1.01049
45591,417.39700,0.05590,0.04443,-1.07592
45592,417.40700,0.15698,0.03271,-0.99487
45593,417.41600,0.12915,0.02050,-0.99291
45594,417.42600,0.08886,0.01782,-1.02807
45595,417.43500,0.15917,0.01879,-1.02978
45596,417.44500,0.05200,0.03710,-1.00610
45597,417.45400,0.14013,0.07202,-0.94726
45598,417.46400,0.07495,0.04199,-0.95629
45599,417.47300,0.06982,-0.01489,-0.96801
45600,417.48300,0.08349,0.02026,-1.03662
45601,417.49200,0.13549,0.02050,-0.99218
45602,417.50200,0.13281,0.05541,-1.02734
45603,417.51100,0.04931,0.05102,-0.96630
45604,417.52100,0.08154,0.00341,-1.03710
45605,417.53000,0.12695,0.02246,-0.99194
45606,417.54000,0.10083,0.02685,-0.99584
45607,417.54900,0.15429,0.04541,-1.00317
45608,417.55900,0.06909,0.04980,-1.02612
45609,417.57200,0.04858,0.03466,-1.04492
45610,417.58000,0.07470,0.04565,-1.01318
45611,417.58800,0.06787,0.02148,-0.96215
45612,417.59600,0.13183,0.04907,-0.98950
45613,417.60400,0.15209,0.03149,-0.99072
45614,417.61200,0.16796,0.02294,-1.00634
45615,417.62000,0.11596,0.02270,-1.02294
45616,417.62800,0.10986,0.04199,-0.99951
45617,417.63600,0.08496,0.02929,-0.97094
45618,417.64400,0.01928,0.07934,-1.01757
45619,417.65100,0.07958,0.02661,-0.98510
45620,417.65900,0.15454,0.02050,-1.03784
45621,417.66800,0.12133,0.04516,-1.03344
45622,417.67700,0.09741,-0.01489,-0.98315
45623,417.68600,0.11962,0.02734,-1.03271
45624,417.69600,0.13940,0.07617,-0.96191
45625,417.70500,0.10888,0.06420,-1.01074
45626,417.71400,0.07836,-0.01513,-1.00097
45627,417.72400,0.08325,0.00781,-1.01171
45628,417.73300,0.08447,0.02563,-1.03808
45629,417.74200,0.15332,0.01660,-1.01879
45630,417.75200,0.13256,0.04272,-1.01049
45631,417.76100,0.09863,0.05517,-0.94067
45632,417.77100,0.12231,0.01586,-1.02368
45633,417.78000,0.08666,0.00683,-1.07080
45634,417.78900,0.13330,0.01098,-1.04370
45635,417.79900,0.11083,0.05761,-0.97802
45636,417.80800,0.10058,0.05078,-0.98046
45637,417.81700,0.13061,0.08886,-0.99755
45638,417.82700,0.12304,0.05786,-1.00000
45639,417.83600,0.06396,0.00097,-1.01391
45640,417.84500,0.09643,0.00537,-1.03076
45641,417.85500,0.16162,0.05151,-0.98315
45642,417.86400,0.01684,0.06494,-1.03076
45643,417.87300,0.04516,0.00292,-1.04101
45644,417.88300,0.12451,0.06201,-1.05981
45645,417.89200,0.08886,0.06054,-1.01538
45646,417.90100,0.14550,0.02221,-0.99267
45647,417.91100,0.18725,0.00390,-1.00439
45648,417.92000,0.10375,0.03491,-0.92968
45649,417.92900,0.14013,0.00366,-1.02490
45650,417.93900,0.09497,0.06445,-0.96289
45651,417.94800,0.02807,0.05273,-1.01635
45652,417.95700,0.06274,0.04614,-0.98510
45653,417.96700,0.11840,0.02880,-0.96020
45654,417.97600,0.12207,0.03344,-1.03271
45655,417.98500,0.19287,-0.03027,-0.97973
45656,417.99500,0.13500,-0.02148,-1.05126
45657,418.00400,0.09985,0.05004,-1.04125
45658,418.01300,0.11450,0.04736,-0.97265
45659,418.02300,0.05761,0.06860,-1.01074
45660,418.03200,0.10229,-0.00268,-1.00390
45661,418.04100,0.13110,0.03955,-1.00488
45662,418.05100,0.11352,0.02197,-0.94750
45663,418.06000,0.16259,0.03295,-0.98364
45664,418.06900,0.05957,0.03320,-0.94799
45665,418.07900,0.09814,0.04174,-0.99072
45666,418.08800,0.11596,0.07104,-1.02392
45667,418.09700,-0.12231,-0.00561,-1.08837
45668,418.10700,0.08276,-0.03002,-1.03149
45669,418.11600,0.06445,0.01464,-1.01147
45670,418.12500,0.21752,0.04443,-1.01000
45671,418.13500,0.18823,0.02832,-1.05981
45672,418.14400,0.20190,0.00585,-0.96069
45673,418.15300,0.08520,0.03686,-0.98315
45674,418.16300,0.10205,0.05981,-1.06445
45675,418.17200,0.12329,0.08471,-0.95678
45676,418.18100,-0.06152,0.05444,-1.00756
45677,418.19100,0.08203,0.05371,-0.96044
45678,418.20000,0.09545,0.08886,-1.07763
45679,418.20900,0.11083,0.06884,-1.01147
45680,418.21900,0.18310,0.02026,-0.99047
45681,418.22800,0.14868,-0.01293,-0.97045
45682,418.23700,0.07788,0.02465,-1.07666
45683,418.24700,0.10156,-0.01782,-0.96020
45684,418.25600,0.07958,0.02319,-0.97021
45685,418.26500,0.04711,0.03149,-0.99438
45686,418.27500,0.07812,0.00097,-0.98925
45687,418.28400,0.13793,-0.00805,-1.01318
45688,418.29300,0.11279,0.04394,-0.93896
45689,418.30300,0.00512,0.01440,-1.01293
45690,418.31200,0.03515,0.05371,-1.00878
45691,418.32100,0.07324,0.05615,-0.99047
45692,418.33100,0.03491,0.08422,-1.02465
45693,418.34000,0.08349,0.04345,-0.98559
45694,418.34900,0.18627,0.04199,-0.99194
45695,418.35900,0.10083,-0.01464,-0.99169
45696,418.36800,0.13842,0.00048,-1.03051
45697,418.37700,0.04565,-0.00341,-1.03100
45698,418.38700,0.03881,0.01708,-0.94921
45699,418.39600,0.15356,0.04931,-0.98681
45700,418.40500,0.10327,0.04516,-0.93090
45701,418.41500,0.09545,0.02148,-0.98974
45702,418.42400,0.02783,0.05566,-1.07177
45703,418.43300,0.06738,0.03759,-1.05786
45704,418.44300,0.05688,0.01708,-1.13842
45705,418.45200,0.20312,0.00317,-1.03930
45706,418.46100,0.19458,0.03344,-0.99438
45707,418.47100,0.13818,0.01391,-0.96533
45708,418.48000,0.20629,-0.03930,-0.94970
45709,418.48900,-0.00292,0.07348,-1.09277
45710,418.49900,-0.00170,0.04052,-0.91040
45711,418.50800,0.02929,0.05493,-1.00268
45712,418.51700,-0.00830,0.07226,-1.01464
45713,418.52700,0.10156,0.07226,-1.01220
45714,418.53600,0.09887,0.02001,-0.96142
45715,418.54500,0.16333,0.04785,-0.96191
45716,418.55500,0.12890,0.03173,-1.08740
45717,418.56400,0.02734,-0.02758,-1.04101
45718,418.57300,0.04101,0.01806,-1.04516
45719,418.58300,0.03906,0.03344,-0.97045
45720,418.59200,0.06494,-0.00952,-1.00195
45721,418.60100,0.13183,-0.03125,-1.00585
45722,418.61100,0.16064,-0.01782,-0.96923
45723,418.62000,0.05004,0.06372,-1.00390
45724,418.62900,0.03906,0.00805,-1.01879
45725,418.63900,0.12622,0.04272,-1.02612
45726,418.64800,0.05151,0.05566,-0.99267
45727,418.65700,0.09960,0.03564,-0.96386
45728,418.66700,0.18457,0.02539,-1.02587
45729,418.67600,0.08618,0.04663,-1.03051
45730,418.68500,0.11303,0.02954,-1.05444
45731,418.69500,0.09326,0.04125,-0.99389
45732,418.70400,0.05419,0.04687,-0.97705
45733,418.71300,0.08984,0.01635,-0.96118
45734,418.72300,0.09936,-0.01879,-1.02734
45735,418.73200,0.11865,0.05273,-0.93627
45736,418.74100,0.11254,0.04785,-0.97534
45737,418.75100,0.03442,0.01733,-1.03808
45738,418.76000,0.04296,0.06616,-1.09570
45739,418.76900,0.02441,0.10107,-1.01831
45740,418.77900,0.08007,0.07421,-1.01000
45741,418.78800,0.12548,0.03613,-1.01416
45742,418.79800,0.15307,-0.01367,-1.00317
45743,418.80700,0.08422,0.00952,-1.06225
45744,418.81600,0.10424,0.00683,-1.00219
45745,418.82600,0.10717,0.01196,-0.97021
45746,418.83500,0.10595,0.05737,-0.99511
45747,418.84400,-0.03369,0.00610,-1.03955
45748,418.85400,0.07617,0.00317,-1.00830
45749,418.86300,0.12695,0.07153,-0.95849
45750,418.87200,0.10351,0.09863,-0.99462
45751,418.88200,0.14624,-0.01171,-0.96435
45752,418.89100,0.11254,0.02392,-1.00390
45753,418.90000,0.04687,0.00781,-1.05834
45754,418.91000,0.06640,0.03857,-1.09814
45755,418.91900,0.01562,-0.00024,-1.03247
45756,418.92800,0.06616,0.02490,-1.01098
45757,418.93800,0.13793,0.01782,-1.02758
45758,418.94700,0.10327,0.01147,-0.98461
45759,418.95600,0.10546,0.00952,-1.04370
45760,418.96600,0.07714,0.02294,-0.98535
45761,418.97500,0.09057,0.03662,-0.93530
45762,418.98400,0.03002,0.08056,-1.06005
45763,418.99400,0.07031,0.01318,-1.01562
45764,419.00300,0.03369,0.08276,-1.02514
45765,419.01200,0.05981,0.05957,-1.06762
45766,419.02200,0.15502,0.05249,-0.96289
45767,419.03100,0.05419,0.05419,-1.01367
45768,419.04000,0.06469,0.02270,-0.98974
45769,419.05000,0.10522,-0.00903,-1.03466
45770,419.05900,0.08007,0.04785,-1.02978
45771,419.06800,0.10595,0.00317,-1.04199
45772,419.07800,0.07080,0.07202,-1.07299
45773,419.08700,0.11376,0.07617,-0.94189
45774,419.09600,0.11840,0.07080,-1.02026
45775,419.10600,0.05249,-0.00903,-1.10668
45776,419.11500,0.10400,0.01513,-0.99145
45777,419.12400,0.01611,0.07202,-1.06079
45778,419.13400,0.05224,0.05200,-0.95825
45779,419.14300,0.07666,0.02783,-1.03833
45780,419.15200,0.12500,0.01879,-1.00219
45781,419.16200,0.09985,-0.01049,-0.96484
45782,419.17100,0.06030,-0.00439,-0.99023
45783,419.18000,0.11791,-0.02026,-1.00537
45784,419.19000,0.02026,0.01782,-1.07617
45785,419.19900,0.05151,0.00952,-1.00219
45786,419.20800,0.12109,0.03662,-1.00097
45787,419.21800,0.08691,0.03808,-0.99365
45788,419.22700,0.13500,0.04199,-1.02221
45789,419.23600,-0.05566,0.04077,-1.02929
45790,419.24600,0.06689,0.00683,-1.02172
45791,419.25500,0.08740,0.11352,-0.98803
45792,419.26400,-0.00390,0.03198,-1.02001
45793,419.27400,0.09765,0.00024,-0.97290
45794,419.28300,0.08862,0.02416,-1.03491
45795,419.29200,0.15136,0.06298,-0.96948
45796,419.30200,0.10913,0.01586,-1.03320
45797,419.31100,0.03149,0.00610,-1.01635
45798,419.32000,0.08618,0.02514,-1.00170
45799,419.33000,0.04370,0.07910,-1.01879
45800,419.33900,0.06420,0.01855,-1.02441
45801,419.34800,0.10864,0.03369,-1.01855
45802,419.35800,0.08447,0.03295,-0.98364
45803,419.36700,0.11645,0.01782,-0.98291
45804,419.37600,0.04736,0.06079,-1.05810
45805,419.38600,0.10449,0.03222,-0.99169
45806,419.39500,0.01025,0.06152,-0.99072
45807,419.40400,0.07006,0.01171,-1.02856
45808,419.41300,0.07861,0.02514,-0.99072
45809,419.42300,0.04321,-0.00195,-1.07055
45810,419.43200,0.14404,-0.00390,-1.02368
45811,419.44100,0.05151,0.01123,-1.00244
45812,419.45100,0.10693,0.04150,-1.01831
45813,419.46000,0.07324,0.06079,-0.97802
45814,419.46900,-0.01879,0.06079,-1.05273
45815,419.47900,0.02758,0.04931,-0.97753
45816,419.48800,0.06494,0.04248,-0.96264
45817,419.49700,0.07324,0.08447,-1.00781
45818,419.50700,0.05102,0.00634,-0.97534
45819,419.51600,0.11865,0.04125,-1.05346
45820,419.52500,0.04077,0.06079,-0.98486
45821,419.53400,0.10498,0.03173,-1.01489
45822,419.54400,0.07104,0.03881,-1.07373
45823,419.55300,0.08618,0.00341,-0.95874
45824,419.56200,0.06665,0.05273,-1.07568
45825,419.57200,0.07397,0.01635,-0.97998
45826,419.58100,0.03515,0.04882,-1.01660
45827,419.59000,0.08911,0.00097,-0.95336
45828,419.60000,0.08642,0.02343,-0.97753
45829,419.60900,0.11376,0.01416,-1.01855
45830,419.61800,0.15576,0.03125,-0.98144
45831,419.62800,0.02172,0.04394,-1.00097
45832,419.63700,0.01928,0.00952,-0.97436
45833,419.64600,0.09594,0.00317,-1.04565
45834,419.65600,0.07128,0.05737,-1.07373
45835,419.66500,0.13330,0.00756,-1.02319
45836,419.67400,0.10424,0.03271,-1.01123
45837,419.68300,0.07519,-0.01049,-0.97705
45838,419.69300,0.09667,0.03759,-1.06347
45839,419.70200,0.09790,0.05249,-0.95556
45840,419.71100,0.01000,0.02416,-1.03515
45841,419.72100,0.13623,0.07153,-0.98364
45842,419.73000,0.06787,0.05664,-0.96484
45843,419.73900,0.04345,0.10253,-0.97216
45844,419.74900,0.20190,-0.01098,-0.94458
45845,419.75800,0.02734,0.12280,-1.07177
45846,419.76700,-0.01904,0.01611,-1.06909
45847,419.77700,0.06542,0.05615,-1.06909
45848,419.78600,0.02172,0.04174,-1.01464
45849,419.79500,0.12475,-0.01416,-0.99316
45850,419.80500,0.25903,-0.02075,-0.99487
45851,419.81400,0.06274,0.04638,-1.03100
45852,419.82300,0.01733,0.04199,-1.02636
45853,419.83300,0.05029,0.03540,-1.00195
45854,419.84200,0.00048,0.04907,-0.93798
45855,419.85100,0.08105,0.02783,-0.96997
45856,419.86100,0.05810,-0.00537,-0.97460
45857,419.87000,0.11889,0.03735,-1.09155
45858,419.87900,0.02294,0.06323,-1.02758
45859,419.88900,0.17163,-0.01293,-0.96948
45860,419.89800,0.04492,0.08374,-1.02880
45861,419.90700,0.10913,-0.02758,-0.96948
45862,419.91600,0.07543,0.04125,-1.03955
45863,419.92600,0.05932,0.01000,-0.99926
45864,419.93500,0.07958,0.04614,-1.01635
45865,419.94400,0.07934,0.05102,-1.03808
45866,419.95400,0.07934,0.05419,-0.99169
45867,419.96300,0.13623,0.05883,-0.98144
45868,419.97200,0.08862,0.01220,-0.99096
45869,419.98200,0.09741,0.05297,-0.99267
45870,419.99100,0.07788,0.06225,-1.03710
45871,420.00000,0.02099,0.05566,-0.98828
45872,420.00900,0.09545,0.01220,-0.96264
45873,420.01900,0.01123,0.04589,-1.08251
45874,420.02800,0.07055,0.02832,-0.93945
45875,420.03700,0.16650,0.04077,-1.04589
45876,420.04700,0.15063,0.04248,-1.03710
45877,420.05600,0.12768,0.01074,-1.07592
45878,420.06500,0.09887,0.01635,-1.00683
45879,420.07500,0.08276,0.02124,-0.96923
45880,420.08400,0.03710,0.07128,-0.99877
45881,420.09300,0.06982,0.01098,-1.02441
45882,420.10200,0.06420,0.02221,-1.02929
45883,420.11200,0.05029,0.03393,-0.97363
45884,420.12100,0.05786,0.03247,-1.05468
45885,420.13000,0.15380,0.01245,-0.92919
45886,420.14000,0.02832,0.01708,-1.04443
45887,420.14900,0.11157,-0.02905,-0.98339
45888,420.15800,0.11035,0.01318,-1.04516
45889,420.16800,0.01196,0.08349,-1.05322
45890,420.17700,0.11303,0.00634,-1.01953
45891,420.18600,0.02978,0.04394,-1.05590
45892,420.19500,0.04956,0.00122,-0.99218
45893,420.20500,0.15332,0.06811,-0.96411
45894,420.21400,0.05737,0.02880,-1.01538
45895,420.22300,0.03466,0.05517,-1.05249
45896,420.23300,0.08374,0.06201,-0.99047
45897,420.24200,0.02856,0.08496,-0.94311
45898,420.25100,0.07519,0.04199,-1.00317
45899,420.26100,0.03271,0.01586,-0.98364
45900,420.27000,0.10571,-0.00805,-0.92382
45901,420.27900,0.06567,0.03564,-1.04370
45902,420.28900,0.10595,0.00976,-1.08789
45903,420.29800,0.02465,0.02880,-1.09252
45904,420.30800,0.06933,0.02392,-1.02661
45905,420.31700,0.11840,-0.00097,-1.03808
45906,420.32700,0.11547,-0.03051,-1.00878
45907,420.33600,0.08300,-0.00708,-1.01196
45908,420.34600,0.00659,0.07592,-0.98242
45909,420.35500,0.01318,0.06591,-0.94189
45910,420.36500,-0.04370,0.10498,-0.96704
45911,420.37400,0.05053,0.02246,-0.98144
45912,420.38400,0.09887,0.09179,-0.94311
45913,420.39300,0.05444,-0.00390,-1.00341
45914,420.40300,0.10668,0.00073,-1.05615
45915,420.41200,0.05981,0.02001,-1.12036
45916,420.42200,0.17163,0.07495,-0.96972
45917,420.43100,0.10180,0.03442,-1.00341
45918,420.44100,0.11694,-0.00732,-0.94824
45919,420.45000,0.07983,-0.03271,-1.03393
45920,420.46000,0.09960,0.04052,-1.00097
45921,420.46900,0.00244,0.00170,-0.99511
45922,420.47900,-0.03540,0.04174,-1.03588
45923,420.48800,0.12939,0.06176,-0.94165
45924,420.49800,0.03857,0.08007,-0.94311
45925,420.50700,0.10791,0.03173,-0.96191
45926,420.51700,0.06225,0.03613,-1.02954
45927,420.52600,0.06176,0.01806,-1.03417
45928,420.53600,0.07324,0.01782,-1.04370
45929,420.54500,0.08520,0.00537,-1.00927
45930,420.55500,0.14013,0.01367,-1.05273
45931,420.56400,0.01831,0.01831,-1.02124
45932,420.57400,0.10620,-0.01977,-1.02148
45933,420.58300,0.08056,0.04638,-1.02368
45934,420.59300,0.08911,0.00976,-0.96386
45935,420.60200,0.07885,0.04345,-0.99633
45936,420.61200,0.02465,0.02807,-0.97900
