53068,487.66800,0.13671,0.04028,-1.01318
53069,487.67700,0.12768,0.03247,-1.03125
53070,487.68600,0.09838,0.03271,-1.01318
53071,487.69500,0.12304,0.01611,-0.99389
53072,487.70500,0.11669,0.03417,-0.98852
53073,487.71400,0.12207,0.01757,-1.02856
53074,487.72300,0.13427,0.02099,-1.00244
53075,487.73300,0.10058,0.00317,-1.00634
53076,487.74200,0.10937,0.02783,-0.99853
53077,487.75100,0.13159,0.03247,-0.98754
53078,487.76100,0.07519,0.04492,-1.00219
53079,487.77000,0.08032,0.01733,-1.00708
53080,487.77900,0.10400,0.02075,-0.99267
53081,487.78900,0.10913,0.04663,-0.98901
53082,487.79800,0.10083,0.04272,-1.01342
53083,487.80700,0.07861,0.03295,-1.00561
53084,487.81700,0.10156,0.02075,-1.00219
53085,487.82600,0.12084,0.03662,-1.03051
53086,487.83500,0.09716,0.04077,-0.98999
53087,487.84400,0.09106,0.02465,-0.99121
53088,487.85400,0.11962,0.02270,-1.00512
53089,487.86300,0.10424,0.03857,-0.99121
53090,487.87200,0.08276,0.04296,-1.00952
53091,487.88200,0.09838,0.04101,-0.98876
53092,487.89100,0.07006,0.01757,-1.02416
53093,487.90000,0.08398,0.02636,-1.00878
53094,487.91000,0.13378,0.04418,-1.01123
53095,487.91900,0.09985,0.02343,-1.02221
53096,487.92800,0.12792,0.01928,-1.01025
53097,487.93700,0.11303,0.02880,-1.00463
53098,487.94700,0.12036,0.02246,-1.00610
53099,487.95600,0.12988,0.01953,-1.02124
53100,487.96500,0.10986,0.00317,-1.00512
53101,487.97500,0.07666,0.01953,-0.99804
53102,487.98400,0.11303,0.02783,-1.01098
53103,487.99300,0.13793,0.03027,-1.00122
53104,488.00300,0.10791,0.02026,-1.02587
53105,488.01200,0.12231,0.01806,-0.99951
53106,488.02100,0.11938,0.03930,-0.98364
53107,488.03000,0.11962,0.04223,-1.01049
53108,488.04000,0.11962,0.02758,-1.01831
53109,488.04900,0.12036,0.02783,-1.00903
53110,488.05800,0.11523,0.02661,-0.99243
53111,488.06800,0.12988,0.03271,-1.00146
53112,488.07700,0.14916,0.02685,-0.99804
53113,488.08600,0.10278,0.03784,-1.01049
53114,488.09600,0.11181,0.02172,-1.00317
53115,488.10500,0.08325,0.04565,-0.99462
53116,488.11400,0.10375,0.03588,-1.00927
53117,488.12400,0.11718,0.02148,-1.01391
53118,488.13300,0.08740,0.02392,-1.01147
53119,488.14200,0.11132,0.02050,-0.99316
53120,488.15100,0.13354,0.03442,-0.99072
53121,488.16100,0.08447,0.03247,-0.98828
53122,488.17000,0.10546,0.02734,-1.00903
53123,488.17900,0.10156,0.01586,-0.99707
53124,488.18900,0.10107,0.02734,-0.97583
53125,488.19800,0.10351,0.03320,-1.01269
53126,488.20700,0.09326,0.01904,-1.01342
53127,488.21700,0.07006,0.01611,-1.01367
53128,488.22600,0.09594,0.01806,-1.00781
53129,488.23500,0.12329,0.03442,-0.98803
53130,488.24400,0.08569,0.04150,-1.00732
53131,488.25400,0.11694,0.01757,-1.01025
53132,488.26300,0.12255,0.04101,-1.00830
53133,488.27200,0.09448,0.03906,-1.02514
53134,488.28200,0.13525,0.03222,-1.00561
53135,488.29100,0.10278,0.01660,-1.00537
53136,488.30000,0.12011,0.01928,-0.99877
53137,488.31000,0.12597,0.03393,-1.00244
53138,488.31900,0.11596,0.02734,-1.02709
53139,488.32800,0.12231,0.02636,-0.98828
53140,488.33800,0.11157,0.02490,-1.00366
53141,488.34700,0.11352,0.03247,-1.01464
53142,488.35600,0.11645,0.02172,-1.01879
53143,488.36600,0.12500,0.01562,-1.00903
53144,488.37500,0.09277,0.02905,-1.01342
53145,488.38400,0.11572,0.04638,-0.98632
53146,488.39300,0.14038,0.03784,-0.99047
53147,488.40300,0.08154,0.03125,-1.00781
53148,488.41200,0.11816,0.02441,-0.99218
53149,488.42100,0.11743,0.03417,-0.98217
53150,488.43100,0.10888,0.04296,-0.99194
53151,488.44000,0.09765,0.04443,-1.00659
53152,488.44900,0.07299,0.01831,-1.02929
53153,488.45900,0.09814,0.02124,-0.99951
53154,488.46800,0.13769,0.03198,-1.00976
53155,488.47700,0.10742,0.03955,-0.98535
53156,488.48700,0.09155,0.02319,-1.02807
53157,488.49600,0.12084,0.01684,-1.00488
53158,488.50500,0.10498,0.03930,-0.99169
53159,488.51400,0.09741,0.04370,-1.00415
53160,488.52400,0.09838,0.02416,-0.98925
53161,488.53300,0.08642,0.02783,-1.00463
53162,488.54200,0.09960,0.02197,-1.01147
53163,488.55200,0.12939,0.04394,-1.01562
53164,488.56100,0.10253,0.01635,-0.99438
53165,488.57000,0.09130,0.04638,-0.99267
53166,488.58000,0.11865,0.03955,-1.00976
53167,488.58900,0.10473,0.03906,-1.01855
53168,488.59800,0.13134,0.04296,-1.00366
53169,488.60700,0.12353,0.02636,-0.99755
53170,488.61700,0.07006,0.03515,-0.99047
53171,488.62600,0.13427,0.02172,-1.00097
53172,488.63500,0.12646,0.04296,-1.01196
53173,488.64500,0.09594,0.03125,-1.00073
53174,488.65400,0.11987,0.01635,-1.00976
53175,488.66300,0.10742,0.03125,-0.98901
53176,488.67300,0.10107,0.03222,-1.00659
53177,488.68200,0.11474,0.02734,-1.02685
53178,488.69100,0.11010,0.02612,-1.00952
53179,488.70100,0.10595,0.04370,-0.98535
53180,488.71000,0.13989,0.03857,-0.97973
53181,488.71900,0.08398,0.04589,-1.01196
53182,488.72900,0.10351,0.02392,-1.01220
53183,488.73800,0.12475,0.01953,-0.99731
53184,488.74700,0.10620,0.03393,-0.96948
53185,488.75600,0.09912,0.03442,-1.01489
53186,488.76600,0.11499,0.02368,-1.01074
53187,488.77500,0.08129,0.01684,-1.00805
53188,488.78400,0.12036,0.03442,-1.00048
53189,488.79400,0.12426,0.04467,-0.99145
53190,488.80300,0.08593,0.04150,-1.00659
53191,488.81200,0.10375,0.01757,-1.01391
53192,488.82200,0.10327,0.02392,-0.98754
53193,488.83100,0.10717,0.04565,-0.99414
53194,488.84000,0.10717,0.04638,-0.98608
53195,488.85000,0.09179,0.02783,-0.99243
53196,488.85900,0.08618,0.03735,-1.00146
53197,488.86800,0.12719,0.04101,-1.00122
53198,488.87700,0.10083,0.03759,-0.98413
53199,488.88700,0.07836,0.04003,-0.99291
53200,488.89600,0.12451,0.01660,-1.00073
53201,488.90500,0.11010,0.03588,-1.00195
53202,488.91500,0.09472,0.03417,-1.01977
53203,488.92400,0.13842,0.01684,-0.98608
53204,488.93300,0.08544,0.02709,-0.98828
53205,488.94300,0.12304,0.01831,-0.99755
53206,488.95200,0.14697,0.03417,-1.01220
53207,488.96100,0.12109,0.04565,-1.01171
53208,488.97100,0.10961,0.04272,-1.00415
53209,488.98000,0.09741,0.03735,-1.00708
53210,488.98900,0.10864,0.04125,-1.00415
53211,488.99800,0.10961,0.03369,-1.01586
53212,489.00800,0.12011,0.03027,-1.02978
53213,489.01700,0.09619,0.01831,-0.99316
53214,489.02600,0.13134,0.03320,-1.00439
53215,489.03600,0.15478,0.04028,-0.98852
53216,489.04500,0.08471,0.04663,-1.02856
53217,489.05400,0.11279,0.02221,-0.98706
53218,489.06400,0.12329,0.03491,-0.97119
53219,489.07300,0.09741,0.04052,-1.01074
53220,489.08200,0.12255,0.02685,-1.01074
53221,489.09100,0.07958,0.02563,-0.99902
53222,489.10100,0.10815,0.02587,-1.01147
53223,489.11000,0.13305,0.05859,-0.98901
53224,489.11900,0.08764,0.04467,-0.98681
53225,489.12900,0.10351,0.04443,-1.01660
53226,489.13800,0.11352,0.03173,-1.00292
53227,489.14700,0.09790,0.03540,-0.99243
53228,489.15700,0.12109,0.03564,-0.99975
53229,489.16600,0.10913,0.03808,-0.98608
53230,489.17500,0.06787,0.02172,-1.02905
53231,489.18500,0.09594,0.01879,-1.00097
53232,489.19400,0.12207,0.04125,-0.98852
53233,489.20300,0.10034,0.01757,-0.99340
53234,489.21200,0.10595,0.02929,-1.01171
53235,489.22200,0.09570,0.03515,-1.00415
53236,489.23100,0.11987,0.01879,-1.00488
53237,489.24000,0.13769,0.04663,-1.01489
53238,489.25000,0.09765,0.02294,-1.00488
53239,489.25900,0.09008,0.04321,-0.98510
53240,489.26800,0.13720,0.04541,-1.01391
53241,489.27800,0.12133,0.04248,-0.98803
53242,489.28700,0.08666,0.04321,-0.98779
53243,489.29600,0.12011,0.04589,-1.01269
53244,489.30600,0.11303,0.04125,-1.00048
53245,489.31500,0.11645,0.03906,-1.02026
53246,489.32400,0.13378,0.03051,-1.00317
53247,489.33300,0.10034,0.02514,-0.99218
53248,489.34300,0.12622,0.03320,-1.01123
53249,489.35200,0.13110,0.04077,-1.02929
53250,489.36100,0.11718,0.04370,-1.00317
53251,489.37100,0.12182,0.01904,-1.01049
53252,489.38000,0.12402,0.03979,-0.99536
53253,489.38900,0.08691,0.04125,-0.99218
53254,489.39900,0.12475,0.03613,-1.01611
53255,489.40800,0.08154,0.01928,-1.00024
53256,489.41700,0.08935,0.01806,-1.00537
53257,489.42700,0.14038,0.04443,-0.99047
53258,489.43600,0.10815,0.03564,-1.00000
53259,489.44500,0.08813,0.02197,-1.01928
53260,489.45500,0.13378,0.00512,-1.00390
53261,489.46400,0.10034,0.01733,-0.97216
53262,489.47300,0.10253,0.04052,-1.01000
53263,489.48300,0.10449,0.01757,-0.98754
53264,489.49200,0.07812,0.03613,-1.00781
53265,489.50100,0.10009,0.01684,-1.00317
53266,489.51100,0.12988,0.03686,-0.98510
53267,489.52000,0.10327,0.04003,-1.00952
53268,489.52900,0.11987,0.03466,-1.01098
53269,489.53900,0.09667,0.04199,-1.00878
53270,489.54800,0.10546,0.04199,-1.00634
53271,489.55700,0.13159,0.04101,-1.00561
53272,489.56600,0.09863,0.02539,-0.98559
53273,489.57600,0.08642,0.03393,-1.00073
53274,489.58500,0.15209,0.02001,-1.01196
53275,489.59400,0.12719,0.04492,-1.02294
53276,489.60400,0.10644,0.03295,-1.00683
53277,489.61300,0.11254,0.02343,-0.99658
53278,489.62200,0.09399,0.03295,-1.01098
53279,489.63200,0.10424,0.01928,-1.00708
53280,489.64100,0.11669,0.02563,-1.00073
53281,489.65000,0.10351,0.02099,-1.02416
53282,489.66000,0.11352,0.01611,-0.99316
53283,489.66900,0.14648,0.04492,-0.99023
53284,489.67800,0.08569,0.04003,-1.00390
53285,489.68800,0.09643,0.02539,-0.98901
53286,489.69700,0.11303,0.01684,-0.99780
53287,489.70600,0.10278,0.04003,-0.98559
53288,489.71600,0.10742,0.04492,-1.01367
53289,489.72500,0.08862,0.02905,-1.00976
53290,489.73400,0.08886,0.02319,-1.00415
53291,489.74300,0.11596,0.04321,-1.00219
53292,489.75300,0.11010,0.03857,-0.98779
53293,489.76200,0.08105,0.04296,-0.99877
53294,489.77100,0.12036,0.01879,-1.02856
53295,489.78100,0.10620,0.02880,-0.99853
53296,489.79000,0.09594,0.01586,-1.01269
53297,489.79900,0.11303,0.03222,-1.02246
53298,489.80900,0.08496,0.02563,-1.00000
53299,489.81800,0.07763,0.01220,-1.00122
53300,489.82700,0.14428,0.03881,-1.00561
53301,489.83700,0.10791,0.02954,-1.02294
53302,489.84600,0.09692,0.03100,-1.00927
53303,489.85500,0.12475,0.03613,-1.00390
53304,489.86500,0.10791,0.01660,-1.01049
53305,489.87400,0.11621,0.01782,-1.03027
53306,489.88300,0.11254,0.03002,-1.01342
53307,489.89200,0.12426,0.02075,-0.97070
53308,489.90200,0.13574,0.03271,-1.03051
53309,489.91100,0.15551,0.03173,-0.99023
53310,489.92000,0.08569,0.02099,-1.02099
53311,489.93000,0.11840,0.04565,-1.00903
53312,489.93900,0.10864,0.01953,-0.98242
53313,489.94800,0.08056,0.03173,-1.02026
53314,489.95800,0.13256,0.02612,-0.98876
53315,489.96700,0.07861,0.02197,-0.98779
53316,489.97600,0.12182,0.04174,-1.02490
53317,489.98600,0.12890,0.04394,-0.97412
53318,489.99500,0.08618,0.01806,-1.00732
53319,490.00400,0.10546,0.01684,-1.04003
53320,490.01400,0.11743,0.00659,-0.98925
53321,490.02300,0.09204,0.02758,-0.99853
53322,490.03200,0.10253,0.03735,-0.99609
53323,490.04200,0.08959,0.01757,-0.99145
53324,490.05100,0.06616,0.02905,-1.04296
53325,490.06000,0.11450,0.02319,-0.99926
53326,490.07000,0.11718,0.02612,-0.98828
53327,490.07900,0.10571,0.03369,-1.00585
53328,490.08800,0.10986,0.02465,-0.99316
53329,490.09700,0.09838,0.04199,-1.00341
53330,490.10700,0.12231,0.02416,-1.01733
53331,490.11600,0.10742,0.03833,-1.00024
53332,490.12500,0.10546,0.01489,-0.99023
53333,490.13500,0.11328,0.02392,-0.99218
53334,490.14400,0.12573,0.03466,-1.01000
53335,490.15300,0.11743,0.04345,-1.01708
53336,490.16300,0.09838,0.03393,-0.99755
53337,490.17200,0.11474,0.03857,-1.00439
53338,490.18100,0.09960,0.03710,-0.99267
53339,490.19100,0.12451,0.01879,-1.04052
53340,490.20000,0.15234,0.02929,-0.98657
53341,490.20900,0.09350,0.00512,-1.01440
53342,490.21800,0.12548,0.04418,-0.99072
53343,490.22800,0.14355,0.02978,-0.99926
53344,490.23700,0.07617,0.05224,-1.00927
53345,490.24600,0.11596,0.00976,-0.99853
53346,490.25600,0.10717,0.05468,-0.99194
53347,490.26500,0.08349,0.01904,-1.00561
53348,490.27400,0.12597,0.03906,-1.02050
53349,490.28400,0.12426,0.01342,-1.01171
53350,490.29300,0.12402,0.01708,-0.98876
53351,490.30200,0.12451,0.02343,-0.98803
53352,490.31100,0.10156,0.03320,-0.98559
53353,490.32100,0.10205,0.02954,-1.01025
53354,490.33000,0.09570,0.02416,-1.01708
53355,490.33900,0.12329,0.02807,-0.97485
53356,490.34900,0.08618,0.05493,-1.00634
53357,490.35800,0.09838,0.04028,-1.01342
53358,490.36700,0.08935,0.02783,-0.99780
53359,490.37600,0.08398,0.02612,-1.00830
53360,490.38600,0.13989,0.03613,-0.99902
53361,490.39500,0.09521,0.02856,-0.99267
53362,490.40400,0.09252,0.02587,-1.00732
53363,490.41400,0.13769,0.02905,-0.99560
53364,490.42300,0.10449,0.01782,-0.99047
53365,490.43200,0.09887,0.04150,-1.00292
53366,490.44100,0.10571,0.02075,-0.99853
53367,490.45100,0.07397,0.04321,-1.01562
53368,490.46000,0.09619,0.02416,-1.00097
53369,490.46900,0.11376,0.05297,-0.99023
53370,490.47900,0.08544,0.03686,-0.99707
53371,490.48800,0.09912,0.04174,-0.99853
53372,490.49700,0.10009,0.02319,-1.01293
53373,490.50700,0.11157,0.03320,-0.99389
53374,490.51600,0.11059,0.03930,-0.99829
53375,490.52500,0.10717,0.03295,-1.00122
53376,490.53400,0.08911,0.03857,-0.99438
53377,490.54400,0.11767,0.03710,-1.02905
53378,490.55300,0.12060,0.03588,-0.99780
53379,490.56200,0.09252,0.03588,-1.00219
53380,490.57100,0.12084,0.04492,-1.00244
53381,490.58100,0.10400,0.03442,-0.99658
53382,490.59000,0.11035,0.04248,-1.03076
53383,490.59900,0.13061,0.03344,-1.00097
53384,490.60900,0.10107,0.03222,-0.98974
53385,490.61800,0.09228,0.01855,-0.98852
53386,490.62700,0.13134,0.04101,-1.02929
53387,490.63600,0.12011,0.04028,-1.01318
53388,490.64600,0.08642,0.04443,-1.00341
53389,490.65500,0.11523,0.02539,-1.01538
53390,490.66400,0.08496,0.04052,-1.00927
53391,490.67400,0.10473,0.02612,-1.00512
53392,490.68300,0.13183,0.03515,-1.01342
53393,490.69200,0.09521,0.02856,-1.00537
53394,490.70100,0.13598,0.04150,-0.99853
53395,490.71100,0.12939,0.04101,-1.01684
53396,490.72000,0.14331,0.03295,-1.00122
53397,490.72900,0.10522,0.03784,-1.01391
53398,490.73900,0.11474,0.01562,-1.00390
53399,490.74800,0.10327,0.03906,-0.99584
53400,490.75700,0.10229,0.03784,-1.01269
53401,490.76700,0.13159,0.02587,-1.00927
53402,490.77600,0.10888,0.01831,-0.98632
53403,490.78500,0.13403,0.04614,-0.99194
53404,490.79400,0.14257,0.04150,-0.99902
53405,490.80400,0.13940,0.03515,-1.02880
53406,490.81300,0.09277,0.03637,-1.00439
53407,490.82200,0.12060,0.03320,-0.98144
53408,490.83200,0.06909,0.06201,-1.02978
53409,490.84100,0.11352,0.01831,-1.00537
53410,490.85000,0.13720,0.02319,-1.01806
53411,490.85900,0.09887,0.02465,-0.96899
53412,490.86900,0.15429,0.04101,-1.00732
53413,490.87800,0.12524,0.03930,-0.97753
53414,490.88800,0.08886,0.02148,-1.01513
53415,490.89700,0.08496,0.03247,-1.01562
53416,490.90700,0.10742,0.02148,-1.01196
53417,490.91600,0.11791,0.03710,-1.02856
53418,490.92600,0.11376,0.01318,-0.99804
53419,490.93500,0.09887,0.03320,-1.00292
53420,490.94500,0.13354,0.01733,-0.97363
53421,490.95400,0.07836,0.03735,-1.02783
53422,490.96400,0.11669,0.00170,-0.98046
53423,490.97300,0.12207,0.03247,-1.03417
53424,490.98300,0.13696,0.03222,-0.99316
53425,490.99200,0.13232,0.02783,-1.02978
53426,491.00200,0.10351,0.03881,-0.95605
53427,491.01100,0.12744,0.01684,-1.01879
53428,491.02100,0.07348,0.05371,-0.99072
53429,491.03000,0.11938,0.01660,-1.01269
53430,491.04000,0.10791,0.04931,-0.99121
53431,491.04900,0.10937,0.02636,-1.01025
53432,491.05900,0.12817,0.03198,-1.00415
53433,491.06800,0.11621,0.00805,-0.98925
53434,491.07800,0.10937,0.06225,-1.03027
53435,491.08700,0.10644,0.02221,-0.98413
53436,491.09700,0.06860,0.03540,-1.01928
53437,491.10600,0.12158,0.01708,-0.97534
53438,491.11600,0.10400,0.04565,-1.04345
53439,491.12500,0.13574,0.02856,-0.98168
53440,491.13400,0.10131,0.02099,-1.02270
53441,491.14400,0.09497,0.01708,-0.98510
53442,491.15300,0.12939,0.03710,-0.99365
53443,491.16300,0.07421,0.03515,-1.00219
53444,491.17200,0.11352,0.02783,-1.01269
53445,491.18200,0.07910,0.05493,-1.00463
53446,491.19100,0.13281,0.01318,-1.01538
53447,491.20100,0.08496,0.04028,-1.02734
53448,491.21000,0.12231,0.01220,-1.00415
53449,491.22000,0.12524,0.05297,-1.01098
53450,491.22900,0.10522,0.01635,-0.99926
53451,491.23900,0.11303,0.04101,-1.02270
53452,491.24800,0.10205,0.02368,-0.96240
53453,491.25800,0.09643,0.05346,-1.04663
53454,491.26700,0.11010,0.02392,-0.97851
53455,491.27700,0.08642,0.02465,-1.02392
53456,491.28600,0.13793,0.03442,-0.97729
53457,491.29600,0.11010,0.01220,-1.04638
53458,491.30500,0.11035,0.04199,-0.97094
53459,491.31500,0.14013,0.00708,-1.00878
53460,491.32400,0.07958,0.06152,-1.02661
53461,491.33400,0.13745,0.02197,-1.00708
53462,491.34300,0.05371,0.04077,-1.00292
53463,491.35300,0.11450,0.02075,-0.98681
53464,491.36200,0.10351,0.05322,-1.00927
53465,491.37200,0.11816,0.00219,-0.97265
53466,491.38100,0.11694,0.04809,-0.99365
53467,491.39100,0.11669,0.01953,-0.98095
53468,491.40000,0.12036,0.04296,-1.02807
53469,491.41000,0.09155,0.01074,-0.97216
53470,491.41900,0.09521,0.03808,-1.04345
53471,491.42900,0.11181,0.02001,-0.97802
53472,491.43800,0.10571,0.03149,-1.04199
53473,491.44800,0.10986,0.04663,-0.96118
53474,491.45700,0.12231,0.02294,-1.02929
53475,491.46700,0.10205,0.06176,-0.99877
53476,491.47600,0.09301,-0.00439,-1.01489
53477,491.48600,0.07470,0.05932,-0.99877
53478,491.49500,0.14184,0.00048,-1.01367
53479,491.50400,0.08276,0.07250,-1.02319
53480,491.51400,0.13159,0.01391,-0.99169
53481,491.52400,0.10034,0.07495,-0.99096
53482,491.53300,0.11206,0.02856,-0.99267
53483,491.54300,0.07031,0.06225,-1.02221
53484,491.55200,0.13452,0.00537,-0.98291
53485,491.56200,0.13720,0.06054,-1.02587
53486,491.57100,0.07861,0.03076,-0.99853
53487,491.58100,0.12011,0.01977,-1.02465
53488,491.59000,0.11132,0.00244,-0.96459
53489,491.60000,0.12475,0.03198,-1.03662
53490,491.60900,0.09985,0.00732,-0.96997
53491,491.61900,0.08837,0.03100,-1.02148
53492,491.62800,0.13305,0.04223,-0.99804
53493,491.63800,0.09350,0.02172,-1.04370
53494,491.64700,0.08496,0.04248,-0.98974
53495,491.65700,0.11083,0.01147,-0.98510
53496,491.66600,0.08154,0.06933,-1.00390
53497,491.67500,0.12255,-0.01074,-0.98657
53498,491.68500,0.08129,0.07128,-1.01147
53499,491.69400,0.13598,0.00048,-0.99023
53500,491.70400,0.14501,0.06518,-1.02929
53501,491.71300,0.10400,-0.00634,-0.99218
53502,491.72300,0.08178,0.04687,-1.00122
53503,491.73200,0.09912,0.02246,-0.99462
53504,491.74200,0.11816,0.05273,-1.03784
53505,491.75100,0.10375,0.00146,-0.95385
53506,491.76100,0.13159,0.02539,-1.02148
53507,491.77000,0.15307,0.03613,-0.96166
53508,491.78000,0.08422,0.03344,-1.04418
53509,491.78900,0.11254,0.03833,-0.98144
53510,491.79900,0.10620,0.04418,-0.99267
53511,491.80800,0.11206,0.05078,-0.99975
53512,491.81800,0.10644,0.00366,-1.01342
53513,491.82700,0.11767,0.04077,-0.99951
53514,491.83700,0.14331,0.02954,-0.97680
53515,491.84600,0.06738,0.05590,-1.04345
53516,491.85600,0.13500,-0.00463,-0.99316
53517,491.86500,0.08447,0.05688,-1.02343
53518,491.87500,0.10205,0.01269,-0.97680
53519,491.88400,0.09643,0.03149,-1.02246
53520,491.89400,0.11425,0.02685,-0.96264
53521,491.90300,0.13378,0.06225,-1.00585
53522,491.91300,0.09033,0.02441,-0.99218
53523,491.92200,0.11059,0.02148,-1.01977
53524,491.93200,0.09741,0.03906,-0.98315
53525,491.94100,0.10131,0.04443,-1.03369
53526,491.95100,0.11889,0.04003,-1.01464
53527,491.96000,0.10815,0.00415,-0.99145
53528,491.97000,0.10937,0.05737,-0.98754
53529,491.97900,0.10717,0.01586,-0.98559
53530,491.98900,0.09155,0.04785,-1.01538
53531,491.99800,0.11083,0.01611,-0.99145
53532,492.00800,0.08569,0.05249,-1.02880
53533,492.01700,0.13623,0.00317,-0.98876
53534,492.02600,0.08984,0.03564,-1.01538
53535,492.03600,0.11376,0.02294,-0.99902
53536,492.04500,0.15502,0.05541,-0.99047
53537,492.05500,0.09008,0.02343,-0.98095
53538,492.06400,0.11962,0.02905,-1.01342
53539,492.07400,0.09472,0.02807,-0.99121
53540,492.08300,0.11572,0.04028,-1.02465
53541,492.09300,0.09399,0.02539,-0.99145
53542,492.10200,0.11865,0.03417,-0.98657
53543,492.11200,0.13696,0.04711,-0.98876
53544,492.12100,0.09887,0.02392,-1.00244
53545,492.13100,0.11621,0.02514,-1.00561
53546,492.14000,0.09960,0.01782,-0.98876
53547,492.15000,0.10180,0.03393,-1.02001
53548,492.15900,0.11425,0.02490,-0.98706
53549,492.16900,0.09741,0.01831,-0.99682
53550,492.17800,0.12622,0.03857,-0.97827
53551,492.18800,0.11230,0.04028,-1.01367
53552,492.19700,0.10571,0.02465,-0.99804
53553,492.20700,0.11791,0.03735,-1.00903
53554,492.21600,0.09497,0.03369,-1.00244
53555,492.22600,0.11547,0.01855,-1.02661
53556,492.23500,0.09570,0.02197,-0.98535
53557,492.24500,0.11523,0.03613,-1.01269
53558,492.25400,0.11230,0.04052,-0.98461
53559,492.26400,0.08764,0.04638,-0.99072
53560,492.27300,0.11010,0.03955,-1.01367
53561,492.28300,0.09814,0.03979,-1.01367
53562,492.29200,0.13354,0.03588,-1.02026
53563,492.30200,0.08422,0.02758,-1.00488
53564,492.31100,0.11230,0.04345,-0.99023
53565,492.32100,0.10937,0.02392,-0.99023
53566,492.33000,0.10693,0.03833,-0.98632
53567,492.34000,0.10546,0.03491,-1.01220
53568,492.34900,0.10498,0.03906,-0.99291
53569,492.35900,0.12280,0.02197,-1.02734
53570,492.36800,0.08471,0.03344,-1.01757
53571,492.37800,0.11474,0.02124,-0.99536
53572,492.38700,0.13012,0.05615,-1.00903
53573,492.39600,0.09790,0.03295,-0.98535
53574,492.40600,0.10595,0.04541,-1.00976
53575,492.41500,0.09667,0.04199,-0.99560
53576,492.42500,0.11840,0.04394,-0.99755
53577,492.43400,0.11010,0.01733,-1.01684
53578,492.44400,0.11767,0.02221,-0.99243
53579,492.45300,0.11474,0.04565,-0.99951
53580,492.46300,0.11206,0.03686,-0.99243
53581,492.47200,0.12670,0.03833,-0.99072
53582,492.48200,0.09204,0.03491,-0.99169
53583,492.49100,0.11938,0.03955,-1.01660
53584,492.50100,0.11523,0.02490,-0.99145
53585,492.51000,0.08642,0.02050,-1.02172
53586,492.52000,0.11547,0.01708,-0.99731
53587,492.52900,0.11132,0.02734,-0.98266
53588,492.53900,0.07812,0.04638,-1.00610
53589,492.54800,0.11425,0.01660,-0.98657
53590,492.55800,0.08618,0.04418,-1.00781
53591,492.56700,0.11254,0.02416,-1.00195
53592,492.57700,0.06323,0.02734,-1.00878
53593,492.58600,0.10693,0.02026,-1.01586
53594,492.59600,0.12597,0.03906,-0.99682
53595,492.60500,0.08666,0.03051,-1.00585
53596,492.61500,0.12719,0.04980,-1.02563
53597,492.62400,0.09790,0.01855,-0.98730
53598,492.63400,0.11791,0.03564,-1.00073
53599,492.64300,0.07568,0.01879,-1.00659
53600,492.65300,0.09887,0.02636,-1.00805
53601,492.66200,0.12988,0.03491,-0.98754
53602,492.67100,0.10034,0.02197,-0.98754
53603,492.68100,0.11987,0.02856,-0.98681
53604,492.69000,0.10424,0.02954,-1.01293
53605,492.69900,0.10791,0.03466,-1.00488
53606,492.70900,0.13500,0.04223,-1.02392
53607,492.71800,0.10791,0.01855,-1.02978
53608,492.72700,0.12963,0.02954,-0.97192
53609,492.73700,0.15380,0.03833,-1.00976
53610,492.74600,0.15307,0.03295,-1.01293
53611,492.75500,0.12255,0.03369,-1.00952
53612,492.76500,0.09985,0.01635,-1.00854
53613,492.77400,0.08105,0.04052,-0.98754
53614,492.78300,0.10839,0.03442,-0.99584
53615,492.79300,0.09912,0.03564,-1.00903
53616,492.80200,0.10742,0.01416,-0.99291
53617,492.81100,0.13818,0.02246,-1.02954
53618,492.82100,0.12060,0.04321,-0.99902
53619,492.83000,0.09277,0.02661,-1.01293
53620,492.83900,0.10644,0.03051,-1.03100
53621,492.84900,0.09667,0.02392,-0.98461
53622,492.85800,0.10473,0.02392,-1.00952
53623,492.86700,0.13134,0.02685,-1.01098
53624,492.87700,0.08520,0.02319,-0.99365
53625,492.88600,0.06835,0.02246,-1.00708
53626,492.89500,0.14477,0.01904,-1.00317
53627,492.90500,0.10449,0.03344,-1.02783
53628,492.91400,0.13964,0.04443,-0.99829
53629,492.92300,0.13061,0.03149,-0.98608
53630,492.93300,0.08276,0.03540,-1.00292
53631,492.94200,0.15527,0.02172,-1.00097
53632,492.95100,0.10522,0.04272,-1.02490
53633,492.96100,0.09814,0.01660,-0.98608
53634,492.97000,0.13012,0.03808,-0.98486
53635,492.97900,0.13989,0.04394,-0.97631
53636,492.98900,0.09692,0.02441,-1.02368
53637,492.99800,0.09375,0.02758,-1.01367
53638,493.00700,0.10229,0.02026,-0.97485
53639,493.01700,0.10278,0.04321,-1.01245
53640,493.02600,0.13818,0.02319,-0.99682
53641,493.03500,0.08276,0.03784,-0.99584
53642,493.04500,0.12451,0.01831,-1.00537
53643,493.05400,0.11767,0.05346,-1.02319
53644,493.06300,0.09228,0.04272,-1.01000
53645,493.07300,0.06396,0.02954,-1.00561
53646,493.08200,0.10107,0.03735,-1.00122
53647,493.09100,0.11816,0.03735,-1.03002
53648,493.10100,0.12841,0.02148,-0.98925
53649,493.11000,0.12084,0.02099,-1.00878
53650,493.11900,0.06738,0.04370,-1.01318
