53272,490.56600,0.18969,0.00585,-0.90649
53273,490.57500,-0.09399,0.09667,-1.16015
53274,490.58400,0.08642,-0.05615,-0.94970
53275,490.59400,0.14990,0.13818,-1.02075
53276,490.60300,-0.06201,-0.00854,-1.08398
53277,490.61200,0.16040,0.00341,-1.00170
53278,490.62200,0.11547,0.03125,-1.04345
53279,490.63100,0.00854,0.09912,-0.91796
53280,490.64000,0.16772,-0.00146,-1.12890
53281,490.65000,0.11132,0.00976,-0.94506
53282,490.65900,0.08081,0.12768,-0.94946
53283,490.66800,0.01318,-0.04785,-1.14306
53284,490.67800,0.02099,0.06250,-0.90087
53285,490.68700,0.20190,0.04833,-1.10766
53286,490.69600,-0.06542,0.02001,-0.86010
53287,490.70600,0.22998,0.01342,-0.91113
53288,490.71500,0.06835,0.03369,-1.07446
53289,490.72400,0.11621,0.04272,-0.85400
53290,490.73400,0.14648,0.02343,-1.06738
53291,490.74300,0.04370,0.06665,-0.99780
53292,490.75200,-0.03515,0.02954,-1.02563
53293,490.76200,0.09814,0.04541,-0.86596
53294,490.77100,-0.02905,0.03417,-1.10766
53295,490.78000,0.05688,0.07714,-1.00341
53296,490.79000,0.24462,0.03686,-0.94213
53297,490.79900,-0.00170,0.07226,-0.95458
53298,490.80800,0.17529,0.00390,-0.95727
53299,490.81800,0.00292,-0.01147,-1.06591
53300,490.82700,-0.07250,0.08325,-0.75488
53301,490.83600,0.14892,0.01586,-1.24169
53302,490.84600,0.00830,0.02661,-1.22509
53303,490.85500,0.18115,0.17236,-0.96142
53304,490.86400,0.14941,-0.03320,-0.91430
53305,490.87400,0.35937,-0.09716,-1.29321
53306,490.88300,0.08715,0.05639,-0.70361
53307,490.89200,-0.07617,0.05346,-1.01733
53308,490.90200,-0.08691,0.10742,-1.05761
53309,490.91100,-0.22167,0.22485,-0.96093
53310,490.92000,0.04345,0.04980,-0.96923
53311,490.93000,-0.00756,0.03051,-0.93164
53312,490.93900,0.24169,-0.06396,-1.07226
53313,490.94800,0.22802,-0.02270,-1.01464
53314,490.95700,0.23413,-0.02001,-1.01757
53315,490.96700,-0.09326,0.15087,-1.08032
53316,490.97600,0.10595,0.02172,-0.95971
53317,490.98500,-0.04516,0.10595,-1.02197
53318,490.99400,0.00512,-0.06079,-0.95581
53319,491.00400,0.18896,0.07910,-1.06640
53320,491.01300,0.03369,-0.06982,-0.83227
53321,491.02200,0.28393,0.07324,-0.93261
53322,491.03200,0.02026,0.11621,-0.95312
53323,491.04100,0.04809,-0.01245,-1.04272
53324,491.05000,0.12084,0.14453,-1.01757
53325,491.05900,-0.04785,0.02636,-1.12182
53326,491.06900,-0.00634,0.09960,-0.91723
53327,491.07800,0.29467,-0.12841,-0.90771
53328,491.08700,0.06396,0.03393,-1.06298
53329,491.09700,0.11181,-0.02124,-0.80078
53330,491.10600,0.11767,0.04882,-1.07421
53331,491.11500,-0.13427,0.04956,-0.92626
53332,491.12400,0.05688,0.05126,-1.19189
53333,491.13400,-0.00439,0.08349,-0.87353
53334,491.14300,0.05883,0.01611,-1.09008
53335,491.15200,0.12304,-0.05590,-0.97167
53336,491.16100,0.03149,0.05126,-0.97143
53337,491.17100,0.17016,-0.00122,-1.08032
53338,491.18000,0.07128,-0.00732,-1.04418
53339,491.19000,0.10449,0.05541,-0.99853
53340,491.19900,-0.06665,0.01611,-1.04125
53341,491.20900,0.11132,-0.00634,-0.95898
53342,491.21800,0.04980,0.05541,-1.09741
53343,491.22800,0.24731,0.07617,-0.87963
53344,491.23700,0.08227,0.04614,-0.95239
53345,491.24700,0.16723,-0.04028,-0.92749
53346,491.25600,0.10839,0.06762,-0.87744
53347,491.26600,-0.12768,0.11401,-1.11206
53348,491.27500,0.01806,0.01440,-1.15869
53349,491.28400,-0.00976,0.19995,-1.14794
53350,491.29400,0.14672,-0.00585,-0.99414
53351,491.30300,0.19335,-0.02807,-1.11132
53352,491.31300,0.28442,-0.13525,-1.11328
53353,491.32200,0.00781,-0.01806,-0.86767
53354,491.33200,0.06372,0.12744,-1.05786
53355,491.34100,-0.33276,0.15478,-0.98266
53356,491.35100,0.09082,0.11767,-0.94311
53357,491.36000,-0.10693,0.17822,-0.92773
53358,491.37000,0.15258,-0.00341,-0.96606
53359,491.37900,0.32739,-0.09936,-1.29882
53360,491.38800,0.20532,-0.02880,-0.96069
53361,491.39800,0.02832,0.04199,-0.87719
53362,491.40700,-0.05688,0.09716,-1.15454
53363,491.41700,0.10839,0.01660,-1.02539
53364,491.42600,-0.00219,0.15649,-0.94873
53365,491.43600,-0.02661,-0.10546,-1.17211
53366,491.44500,0.24853,-0.02246,-0.96044
53367,491.45500,0.15209,-0.00512,-0.96606
53368,491.46400,0.06445,0.06787,-1.03833
53369,491.47400,0.21142,0.09326,-1.04248
53370,491.48300,-0.07519,0.14819,-1.07666
53371,491.49300,0.02026,0.19995,-0.91845
53372,491.50200,-0.00122,-0.06323,-1.09057
53373,491.51100,0.09716,0.01855,-0.97387
53374,491.52100,0.05541,-0.06103,-0.99536
53375,491.53000,0.09204,0.00170,-0.98291
53376,491.54000,0.08447,0.11230,-0.96533
53377,491.54900,0.10400,0.09130,-1.01538
53378,491.55900,-0.10083,0.13452,-1.01440
53379,491.56800,0.11840,-0.03247,-1.00708
53380,491.57800,0.12719,0.03540,-1.08618
53381,491.58700,0.09252,0.02197,-0.90698
53382,491.59700,0.04687,-0.00683,-1.04565
53383,491.60600,-0.06616,0.11621,-0.98754
53384,491.61600,0.07421,0.05957,-1.04833
53385,491.62500,-0.02075,0.00976,-1.07666
53386,491.63400,0.16308,0.04711,-1.07788
53387,491.64400,0.18872,-0.04394,-0.88159
53388,491.65300,0.16040,0.10253,-0.94287
53389,491.66300,0.04370,-0.07397,-1.02758
53390,491.67200,0.20800,0.10864,-0.78173
53391,491.68200,-0.19970,0.14257,-1.16113
53392,491.69100,-0.04370,-0.04003,-1.02783
53393,491.70100,-0.12451,0.16430,-1.20336
53394,491.71000,0.17626,-0.04711,-0.82495
53395,491.71900,0.06103,-0.01318,-1.14428
53396,491.72900,0.33276,-0.04492,-0.79492
53397,491.73800,0.16088,0.01171,-0.98803
53398,491.74800,-0.01074,-0.02294,-1.10888
53399,491.75700,-0.02343,0.00439,-1.00756
53400,491.76700,-0.12597,0.16528,-1.10644
53401,491.77600,-0.08593,0.06103,-0.89697
53402,491.78600,0.06811,0.09033,-1.01220
53403,491.79500,0.18115,-0.07763,-1.08227
53404,491.80500,0.19726,0.07958,-0.90454
53405,491.81400,0.15429,-0.10986,-1.14306
53406,491.82400,0.08691,0.05029,-1.01538
53407,491.83300,-0.03369,0.09765,-1.12353
53408,491.84200,-0.04736,0.04077,-0.92504
53409,491.85200,0.04931,0.08837,-1.10083
53410,491.86100,0.05468,-0.08593,-0.95581
53411,491.87100,0.17089,0.06054,-1.01269
53412,491.88000,0.12133,-0.12988,-1.06567
53413,491.89000,0.08471,0.11230,-1.16943
53414,491.89900,0.02685,0.14282,-0.97631
53415,491.90900,0.05419,0.06005,-0.96679
53416,491.91800,0.13989,0.07788,-0.98681
53417,491.92800,0.13525,-0.06298,-0.87036
53418,491.93700,0.07885,-0.04296,-1.00512
53419,491.94700,-0.05395,0.05541,-0.99975
53420,491.95600,0.08911,0.02758,-0.99096
53421,491.96500,0.03613,0.12890,-1.07568
53422,491.97500,0.03491,0.03540,-1.00781
53423,491.98400,0.19653,-0.01000,-1.02050
53424,491.99400,0.14526,0.04077,-0.98071
53425,492.00300,0.07226,-0.09008,-1.02734
53426,492.01300,0.01196,0.12451,-1.02465
53427,492.02200,-0.09008,0.06738,-0.98779
53428,492.03200,0.02856,0.07104,-1.05541
53429,492.04100,0.07910,0.05859,-0.97656
53430,492.05100,0.17260,-0.06298,-0.95654
53431,492.06000,0.15380,-0.06176,-1.01049
53432,492.07000,0.23657,-0.03686,-1.01928
53433,492.07900,0.02124,0.07763,-0.99560
53434,492.08800,0.14135,0.04467,-1.07666
53435,492.09800,-0.05957,0.10937,-1.19287
53436,492.10700,0.02612,0.08398,-0.90380
53437,492.11700,0.03247,0.05737,-0.90258
53438,492.12600,0.13452,0.04516,-1.11791
53439,492.13600,0.04052,0.06201,-1.18847
53440,492.14500,0.05664,0.00854,-0.92041
53441,492.15500,0.15673,-0.02099,-1.05053
53442,492.16400,0.01855,0.09130,-1.10253
53443,492.17400,0.03222,0.01562,-0.85571
53444,492.18300,0.09423,0.00952,-1.08520
53445,492.19300,0.01562,0.05249,-0.99536
53446,492.20200,0.16796,0.02661,-0.88598
53447,492.21100,0.11596,-0.02587,-1.08056
53448,492.22100,0.13110,0.09667,-1.01513
53449,492.23000,0.00073,0.03491,-1.07885
53450,492.24000,0.09619,0.04638,-0.94506
53451,492.24900,0.01489,0.11645,-1.02319
53452,492.25900,-0.01196,0.04345,-1.02441
53453,492.26800,0.13574,0.01269,-1.01538
53454,492.27800,-0.00903,0.00927,-1.03735
53455,492.28700,0.17456,0.04223,-1.05419
53456,492.29700,0.05737,0.05078,-0.98339
53457,492.30600,0.16235,-0.00732,-1.00659
53458,492.31600,0.08569,0.07495,-1.10693
53459,492.32500,0.06250,0.04858,-0.96166
53460,492.33500,0.12695,0.01196,-0.96337
53461,492.34400,0.00048,0.11279,-1.00976
53462,492.35400,0.01733,0.06811,-1.14038
53463,492.36300,0.11694,0.00610,-0.96582
53464,492.37300,0.18212,0.11718,-1.02026
53465,492.38200,-0.06347,0.01782,-0.95849
53466,492.39100,0.20166,0.01147,-1.00146
53467,492.40100,-0.05590,0.09912,-1.08911
53468,492.41000,0.08911,0.01147,-1.02001
53469,492.42000,0.14111,0.06860,-0.96679
53470,492.42900,-0.05200,0.01416,-1.01928
53471,492.43900,0.20654,0.01733,-0.87231
53472,492.44800,0.03173,0.03173,-1.04687
53473,492.45800,0.06616,-0.06176,-0.98925
53474,492.46700,0.09252,0.06542,-0.91821
53475,492.47700,-0.00317,0.04101,-1.02368
53476,492.48600,0.07080,0.00537,-1.06860
53477,492.49600,0.31005,0.04174,-0.94970
53478,492.50500,0.04956,0.05126,-1.07836
53479,492.51500,0.22387,-0.01074,-0.86108
53480,492.52400,0.18408,0.00341,-0.98461
53481,492.53400,-0.02685,0.07519,-1.02197
53482,492.54300,0.13037,0.01660,-1.09790
53483,492.55200,-0.08081,0.09497,-0.98291
53484,492.56200,0.01538,0.09155,-0.92968
53485,492.57100,0.13549,0.01806,-1.04736
53486,492.58100,0.12890,0.09399,-0.90869
53487,492.59000,0.21142,-0.00317,-0.94799
53488,492.60000,0.13647,0.02929,-1.01928
53489,492.60900,-0.03637,0.01953,-1.15917
53490,492.61900,0.11425,0.04418,-0.89477
53491,492.62800,-0.02661,0.08007,-1.03637
53492,492.63800,0.00073,-0.03027,-1.04882
53493,492.64700,0.10986,0.05297,-1.02099
53494,492.65700,0.12548,-0.03417,-0.95898
53495,492.66600,0.12646,0.03833,-0.97167
53496,492.67600,0.05615,0.04809,-1.13867
53497,492.68500,0.04663,0.07031,-1.01098
53498,492.69400,0.09155,0.05151,-0.97875
53499,492.70400,-0.08007,0.03686,-1.16430
53500,492.71300,0.14965,-0.05786,-0.97290
53501,492.72300,0.11840,0.02636,-0.90649
53502,492.73200,0.10009,0.00219,-1.04882
53503,492.74200,0.09082,-0.00756,-0.98583
53504,492.75100,0.16748,0.03710,-1.05883
53505,492.76100,-0.04199,0.04394,-1.13330
53506,492.77000,0.06787,0.14013,-1.02319
53507,492.78000,0.02514,-0.04028,-1.06225
53508,492.78900,0.16601,0.08789,-0.96899
53509,492.79900,0.06835,0.10766,-0.94067
53510,492.80800,0.07641,-0.00488,-0.87768
53511,492.81700,0.17358,0.02490,-1.00415
53512,492.82700,0.06079,0.11791,-0.98217
53513,492.83600,0.07177,-0.03515,-0.98242
53514,492.84600,0.04760,0.05810,-1.02416
53515,492.85500,0.04077,0.07519,-1.02075
53516,492.86400,-0.02221,-0.02441,-1.17065
53517,492.87400,0.31933,0.05371,-0.98559
53518,492.88300,0.06542,0.04150,-1.06469
53519,492.89200,0.11547,0.00830,-1.10302
53520,492.90200,0.16992,0.00439,-0.97656
53521,492.91100,0.04516,0.10400,-0.98681
53522,492.92000,-0.07543,0.06225,-1.13891
53523,492.92900,0.03686,0.07202,-0.82397
53524,492.93900,0.04125,0.05786,-1.08178
53525,492.94800,0.03125,0.00805,-0.96411
53526,492.95700,0.24438,-0.03979,-1.11718
53527,492.96700,0.05249,0.04223,-0.90722
53528,492.97600,0.13745,0.01342,-1.17407
53529,492.98500,-0.02075,0.05029,-1.01269
53530,492.99500,0.00097,0.07763,-1.10107
53531,493.00400,0.11914,0.05493,-0.90063
53532,493.01300,0.12182,0.18115,-1.05371
53533,493.02200,0.05078,-0.02783,-0.92968
53534,493.03200,0.18798,0.00854,-0.89355
53535,493.05900,0.11181,-0.00170,-1.04541
53536,493.06400,-0.04223,0.06958,-1.13916
53537,493.06900,-0.00048,0.07690,-1.05737
53538,493.07300,-0.00708,0.06713,-0.96484
53539,493.07800,0.21142,0.10083,-0.95117
53540,493.08200,0.06762,-0.00537,-1.11254
53541,493.08600,0.13452,-0.01098,-0.97216
53542,493.09000,0.16357,0.02368,-0.90844
53543,493.09400,0.19042,-0.02954,-0.96044
53544,493.09800,0.17651,-0.03906,-0.98388
53545,493.10200,0.06958,-0.01074,-1.00219
53546,493.10700,0.01708,0.03833,-1.05590
53547,493.11100,0.16088,0.02368,-0.96850
53548,493.11500,0.14794,0.00195,-1.01562
53549,493.11900,0.05615,0.03637,-1.07714
53550,493.12300,-0.01977,0.05029,-1.04858
53551,493.12700,-0.05615,0.05712,-0.99829
53552,493.13100,0.02270,0.07763,-1.05639
53553,493.13600,0.06445,0.08764,-1.06176
53554,493.14000,0.00415,0.04248,-1.03515
53555,493.14400,-0.01391,0.04956,-0.93823
53556,493.14800,0.16699,0.01953,-0.93457
53557,493.15200,0.24951,-0.05712,-0.95922
53558,493.15600,0.06787,-0.06396,-1.04565
53559,493.16000,0.08740,0.02490,-0.98461
53560,493.16500,0.11035,0.04638,-0.95190
53561,493.16900,0.16650,-0.09497,-1.05395
53562,493.17300,0.10278,-0.06689,-0.98510
53563,493.17700,0.12915,0.01806,-1.05517
53564,493.18000,0.06835,0.07568,-0.95800
53565,493.18300,-0.00878,0.00097,-1.07006
53566,493.18700,0.06054,0.01342,-1.07958
53567,493.19200,0.00708,0.08398,-1.00659
53568,493.19800,0.01757,0.16552,-0.88916
53569,493.20400,-0.03808,0.00268,-1.08813
53570,493.21000,0.06762,0.08740,-0.90649
53571,493.21600,0.16113,0.06054,-0.89477
53572,493.22300,0.15283,0.03466,-1.05224
53573,493.22900,-0.08642,0.05688,-1.14135
53574,493.23500,0.27416,0.09082,-0.83959
53575,493.24100,0.13549,-0.03369,-1.01660
53576,493.24700,0.00488,0.13256,-1.05102
53577,493.25300,0.10278,0.01538,-1.03295
53578,493.25900,0.08129,0.01611,-1.00927
53579,493.26500,0.07958,0.11328,-0.96801
53580,493.27100,0.01416,0.00122,-1.01733
53581,493.27800,0.06835,0.07055,-0.99877
53582,493.28400,0.07421,0.06201,-0.98535
53583,493.29000,0.10253,-0.00488,-1.13525
53584,493.29600,0.15747,-0.01098,-1.01318
53585,493.30200,0.11132,0.11376,-0.80541
53586,493.30800,0.13110,-0.02929,-1.15502
53587,493.31400,0.00537,0.01464,-1.08642
53588,493.32000,0.09448,0.09863,-0.99951
53589,493.32700,0.00317,0.05786,-1.01245
53590,493.33300,0.02758,0.08520,-1.12475
53591,493.33900,0.07055,0.02368,-0.89086
53592,493.34500,-0.01562,0.00292,-1.08666
53593,493.35100,0.02465,0.08227,-1.02978
53594,493.35700,0.20434,0.04858,-0.91040
53595,493.36300,0.11962,-0.03930,-1.13403
53596,493.36900,-0.03149,0.04028,-0.91113
53597,493.37500,0.08447,-0.03417,-0.82739
53598,493.38200,0.25170,-0.07373,-1.00024
53599,493.38800,0.15600,0.02758,-1.04858
53600,493.39400,-0.08691,-0.03857,-1.21484
53601,493.40000,0.05249,0.07739,-1.04589
53602,493.40600,0.00244,0.00805,-1.05273
53603,493.41200,0.15844,0.06396,-1.02856
53604,493.41800,0.00634,0.12426,-1.03198
53605,493.42400,-0.03784,0.13696,-1.07983
53606,493.43100,0.11523,0.00488,-1.04736
53607,493.43700,0.33154,-0.00097,-0.75000
53608,493.44300,0.19042,0.03149,-0.95190
53609,493.44900,0.01879,0.08081,-1.04467
53610,493.45500,0.12426,0.08471,-0.87280
53611,493.46100,0.09228,-0.02612,-0.95776
53612,493.46700,-0.04882,0.01562,-1.06347
53613,493.47300,-0.07812,0.13159,-0.94189
53614,493.47900,-0.03686,0.09985,-1.11743
53615,493.48600,-0.10546,0.09106,-1.23510
53616,493.49200,0.06176,0.13891,-0.97143
53617,493.49800,0.26782,0.16577,-0.83593
53618,493.50400,0.17480,-0.08642,-1.07250
53619,493.51000,0.29443,0.02246,-0.80371
53620,493.51600,0.25683,-0.14111,-1.16137
53621,493.52200,0.23120,-0.03759,-1.03051
53622,493.52800,0.09960,-0.05981,-1.01025
53623,493.53400,0.13500,-0.10400,-1.13989
53624,493.54100,-0.13281,0.15869,-1.11572
53625,493.54700,-0.14843,0.15112,-1.18847
53626,493.55300,0.03588,0.13378,-0.83642
53627,493.55900,-0.24169,0.10253,-1.00122
53628,493.56500,0.00219,0.04541,-1.01684
53629,493.57100,0.16845,-0.06787,-0.94946
53630,493.57700,0.22167,0.05273,-0.85937
53631,493.58300,0.11499,-0.05053,-1.07495
53632,493.59000,0.15063,-0.07934,-0.97949
53633,493.59600,0.25610,0.05053,-0.85253
53634,493.60200,0.15112,0.02026,-0.95532
53635,493.60800,-0.01318,0.06274,-1.09252
53636,493.61400,0.00756,0.17675,-0.95751
53637,493.62000,-0.02807,-0.01464,-1.03002
53638,493.62600,0.06616,0.08569,-0.96118
53639,493.63200,0.11401,0.10766,-1.05639
53640,493.63800,0.01586,-0.04931,-1.09692
53641,493.64500,0.08349,0.08740,-0.96801
53642,493.65100,0.37255,-0.11743,-0.97436
53643,493.65700,0.19311,-0.10595,-0.81347
53644,493.66300,0.23095,0.10693,-0.92358
53645,493.66900,0.26806,-0.08349,-0.95703
53646,493.67500,0.01464,0.06079,-1.05126
53647,493.68100,-0.02832,0.13989,-0.94702
53648,493.68700,0.00317,-0.04394,-1.03369
53649,493.69400,-0.08959,0.19433,-1.00244
53650,493.70000,-0.07055,0.08129,-1.11889
53651,493.70600,0.08642,0.07446,-0.75805
53652,493.71200,0.01611,0.16577,-0.84057
53653,493.71800,0.13085,0.02929,-1.04418
53654,493.72400,0.12329,-0.03222,-0.89819
53655,493.73000,0.24951,0.13378,-0.88305
53656,493.73600,0.19946,0.01171,-1.02319
53657,493.74200,-0.04418,-0.03002,-1.15551
53658,493.74900,0.16601,0.00390,-1.16113
53659,493.75500,0.03027,0.02124,-1.29809
53660,493.76100,-0.13134,0.20874,-1.15161
53661,493.76700,0.05371,0.13500,-1.07519
53662,493.77300,0.12255,-0.04736,-1.05883
53663,493.77900,0.12060,0.04272,-0.89794
53664,493.78500,0.26879,-0.07739,-1.12011
53665,493.79100,0.20239,-0.04907,-0.83520
53666,493.79700,0.17626,0.06909,-0.85791
53667,493.80400,0.16796,-0.08227,-0.91723
53668,493.81000,0.05029,-0.00341,-0.96215
53669,493.81600,0.00512,0.06909,-0.96264
53670,493.82200,0.07763,0.03881,-0.75610
53671,493.82800,-0.12475,0.13940,-1.15649
53672,493.83400,-0.16870,0.20849,-1.08935
53673,493.84000,-0.05273,0.01855,-1.02661
53674,493.84600,0.11914,0.15576,-0.90502
53675,493.85300,-0.03295,0.08422,-1.20800
53676,493.85900,0.14477,-0.03125,-1.10253
53677,493.86500,0.21752,0.04077,-1.00122
53678,493.87100,0.30175,-0.07739,-1.03149
53679,493.87700,0.12890,-0.06884,-0.92822
53680,493.88500,0.09545,0.02832,-1.15161
53681,493.89500,0.05493,-0.00268,-1.16381
53682,493.90400,0.02587,0.14135,-1.01171
53683,493.91300,-0.22827,0.05395,-0.93310
53684,493.92300,0.25439,-0.03808,-1.04418
53685,493.93200,0.03125,0.04711,-1.03906
53686,493.94100,0.21069,-0.05322,-0.93823
53687,493.95100,0.02172,0.06420,-1.00585
53688,493.96000,0.12719,0.01293,-0.87353
53689,493.96900,-0.01245,0.26635,-1.04492
53690,493.97800,-0.00341,0.01928,-1.05932
53691,493.98800,0.10034,0.01733,-1.17871
53692,493.99700,0.05273,0.03051,-1.04882
53693,494.00600,0.13183,-0.07348,-1.05200
53694,494.01600,0.11694,0.03198,-0.91333
53695,494.02500,0.20092,-0.10131,-0.97607
53696,494.03400,0.15698,0.11157,-1.02026
53697,494.04400,-0.00317,-0.02880,-1.12158
53698,494.05300,0.14697,0.12817,-0.92187
53699,494.06200,-0.12377,0.07128,-1.14233
53700,494.07200,0.19262,0.00268,-0.97851
53701,494.08100,0.04101,0.10156,-0.96533
53702,494.09000,-0.00439,-0.13940,-1.12524
53703,494.10000,0.11059,0.13378,-1.11938
53704,494.10900,-0.15795,0.15087,-1.11401
53705,494.11800,0.14501,0.07080,-1.07958
53706,494.12700,0.21020,-0.04174,-1.03295
53707,494.13700,0.35717,0.03906,-0.97705
53708,494.14600,-0.04345,-0.12231,-0.96948
53709,494.15500,0.22656,-0.08178,-0.97729
53710,494.16500,-0.18066,0.12280,-1.13549
53711,494.17400,-0.09814,0.02661,-1.04345
53712,494.18300,-0.07397,0.16503,-1.03833
53713,494.19300,0.17724,0.02954,-0.94091
53714,494.20200,0.17871,0.10205,-1.07592
53715,494.21100,0.06274,0.00732,-1.03491
53716,494.22100,0.28125,-0.06860,-1.03637
53717,494.23000,-0.01367,0.16455,-1.00097
53718,494.23900,-0.04321,-0.05175,-1.05371
53719,494.24900,-0.01660,0.15039,-0.90039
53720,494.25800,0.08569,-0.02832,-0.98901
53721,494.26700,0.28808,-0.00170,-0.97094
53722,494.27700,0.07714,-0.03417,-1.04541
53723,494.28600,0.20654,-0.06665,-1.06616
53724,494.29500,0.06298,0.07031,-1.03881
53725,494.30500,-0.08496,0.00878,-1.10400
53726,494.31400,0.08178,0.18896,-1.06884
53727,494.32300,0.06616,0.07031,-0.95581
53728,494.33300,0.08764,0.17724,-1.12524
53729,494.34200,0.11718,-0.01098,-0.83886
53730,494.35100,0.22875,0.00903,-0.99462
53731,494.36100,0.00463,0.08129,-1.05102
53732,494.37000,0.23876,-0.07031,-0.99121
53733,494.37900,-0.03857,0.12304,-1.06274
53734,494.38900,0.04882,-0.06616,-0.93188
53735,494.39800,0.04394,0.08300,-1.10864
53736,494.40700,-0.07055,0.04785,-0.87182
53737,494.41700,0.14648,0.01025,-1.07348
53738,494.42600,0.16137,0.09399,-0.98681
53739,494.43500,0.07519,0.01367,-1.00634
53740,494.44500,0.23486,0.06469,-0.81860
53741,494.45400,0.07006,0.05712,-1.13720
53742,494.46300,0.02929,0.06787,-0.99658
53743,494.47300,-0.02416,-0.00878,-0.91210
53744,494.48200,0.10205,0.01611,-1.09106
53745,494.49100,0.10961,0.03369,-1.08227
53746,494.50100,0.16357,-0.08447,-0.93457
53747,494.51000,0.08959,0.03027,-1.13232
53748,494.51900,0.27636,-0.08325,-0.90893
53749,494.52900,0.11059,0.18725,-0.98535
53750,494.53800,-0.13623,-0.00366,-1.01123
53751,494.54700,0.18383,0.02124,-1.10571
53752,494.55700,-0.00903,0.23901,-1.15966
53753,494.56600,0.16625,-0.03613,-0.97534
53754,494.57500,0.16748,0.10009,-1.03906
53755,494.58500,-0.00927,0.00585,-0.94116
53756,494.59400,0.30151,0.02441,-0.96533
53757,494.60300,-0.04736,0.01708,-0.95434
53758,494.61300,0.12573,0.00048,-1.01879
53759,494.62200,0.07031,0.14453,-1.09155
53760,494.63100,0.02685,-0.05859,-0.98657
53761,494.64100,0.20678,0.04248,-1.13061
53762,494.65000,0.22265,-0.04882,-1.02001
53763,494.65900,0.15795,0.06958,-1.15161
53764,494.66900,0.04980,0.03417,-0.92822
53765,494.67800,0.01904,-0.02050,-1.00439
53766,494.68700,0.12353,0.20532,-1.01831
53767,494.69700,-0.10986,0.07641,-0.90942
53768,494.70600,0.13818,0.01074,-0.98388
53769,494.71500,0.15063,0.03515,-1.01342
53770,494.72400,0.18896,-0.00805,-1.01562
53771,494.73400,0.12719,0.02856,-1.14111
53772,494.74300,0.19116,-0.09350,-1.05029
53773,494.75200,0.04785,0.08911,-1.06689
53774,494.76200,0.01977,-0.02319,-1.00952
53775,494.77100,0.03247,-0.04785,-0.94311
53776,494.78000,0.10327,0.05151,-0.98291
53777,494.79000,0.11035,-0.02050,-0.95825
53778,494.79900,0.18872,0.06567,-0.95849
53779,494.80800,0.08349,-0.03955,-1.01098
53780,494.81800,0.17236,0.17651,-1.01733
53781,494.82700,-0.05249,0.05053,-0.93652
53782,494.83600,0.07543,0.00805,-0.98559
53783,494.84600,-0.05029,0.14916,-1.11645
53784,494.85500,0.12719,-0.07763,-0.98583
53785,494.86400,0.18359,0.04833,-1.00219
53786,494.87400,0.21166,-0.06445,-1.06445
53787,494.88300,0.24536,0.01831,-0.97827
53788,494.89200,0.12866,0.10498,-0.99780
53789,494.90200,0.04809,-0.06835,-0.98706
53790,494.91100,0.05517,0.12207,-0.95043
53791,494.92000,-0.08276,0.00927,-1.01489
53792,494.92900,0.08569,0.14477,-0.93994
53793,494.93900,-0.08984,0.10717,-0.93212
53794,494.94800,0.09570,0.07568,-0.95214
53795,494.95700,0.18701,0.00122,-1.06762
53796,494.96700,0.18725,-0.02416,-0.92114
53797,494.97600,0.33374,0.02880,-1.08886
53798,494.98500,0.02856,-0.02099,-0.97460
53799,494.99500,0.06762,0.07592,-0.93408
53800,495.00400,0.07299,0.02148,-1.02392
53801,495.01300,-0.05468,0.10766,-1.05102
53802,495.02300,0.07031,0.07666,-1.02856
53803,495.03200,0.27148,-0.10253,-0.86669
53804,495.04100,0.18969,0.13232,-1.16015
53805,495.05100,-0.03979,-0.01098,-0.95849
53806,495.06000,0.14819,0.01708,-0.95874
53807,495.06900,0.06860,0.18798,-1.10302
53808,495.07900,-0.17382,0.03613,-1.00488
53809,495.08800,0.15405,-0.03222,-1.11352
53810,495.09700,0.05981,0.03002,-0.98364
53811,495.10700,0.27368,-0.05175,-1.12451
53812,495.11600,0.21801,-0.02294,-1.18383
53813,495.12500,0.19848,-0.06567,-1.00927
53814,495.13500,0.16235,0.18237,-1.09350
53815,495.14400,-0.05395,0.01855,-0.92822
53816,495.15300,0.06030,-0.00756,-0.97241
53817,495.16300,0.04614,0.11840,-0.93994
53818,495.17200,0.02685,0.04541,-1.05468
53819,495.18100,0.19287,0.04614,-0.81396
53820,495.19100,0.17553,-0.04882,-1.07446
53821,495.20000,0.17041,0.09399,-1.15136
53822,495.20900,0.03881,0.06640,-0.92504
53823,495.21900,0.18945,-0.07617,-0.96069
53824,495.22800,0.02514,0.08886,-1.22509
53825,495.23700,0.12011,-0.12841,-0.95703
53826,495.24700,0.11572,0.12207,-0.97827
53827,495.25600,0.02172,-0.05102,-0.98022
53828,495.26500,0.17138,0.03784,-0.97241
53829,495.27500,0.04370,0.22216,-0.88989
53830,495.28400,-0.05126,-0.07812,-1.06665
53831,495.29300,0.23632,0.18139,-0.93164
53832,495.30300,-0.03173,0.02294,-1.05859
53833,495.31200,0.18237,0.09082,-0.95166
53834,495.32100,0.12622,0.04980,-0.93359
53835,495.33100,0.16577,-0.06250,-1.06860
53836,495.34000,0.27856,0.08862,-0.95117
53837,495.35000,0.05664,-0.07617,-0.95581
53838,495.35900,0.18969,0.07568,-1.14868
53839,495.36800,-0.00195,0.04589,-1.07690
53840,495.37700,0.06591,0.01879,-0.91625
53841,495.38700,0.09497,0.15283,-1.08325
53842,495.39600,0.02832,-0.04052,-0.91210
