54831,503.70300,0.12036,0.03271,-1.01147
54832,503.71300,0.11767,0.04638,-0.98876
54833,503.72200,0.11987,0.01855,-0.98925
54834,503.73200,0.12109,0.04101,-0.98046
54835,503.74100,0.09545,0.03833,-0.99218
54836,503.75100,0.13891,0.02490,-1.00683
54837,503.76000,0.08447,0.02734,-1.00244
54838,503.77000,0.10327,0.01904,-1.00952
54839,503.77900,0.12890,0.03515,-0.98510
54840,503.78900,0.09130,0.04492,-1.01269
54841,503.79800,0.12231,0.03271,-0.99096
54842,503.80700,0.09985,0.02612,-0.99658
54843,503.81700,0.10913,0.04077,-1.00122
54844,503.82600,0.07666,0.01977,-1.00415
54845,503.83600,0.10034,0.02050,-1.01220
54846,503.84500,0.14941,0.03198,-1.00878
54847,503.85500,0.10083,0.03491,-1.02587
54848,503.86400,0.12207,0.01733,-0.99877
54849,503.87400,0.10424,0.04614,-0.97094
54850,503.88400,0.09521,0.04052,-1.00195
54851,503.89300,0.08276,0.02587,-1.00024
54852,503.90300,0.08447,0.03027,-0.98510
54853,503.91200,0.14062,0.03637,-1.00292
54854,503.92200,0.08227,0.03417,-1.03833
54855,503.93100,0.11767,0.01977,-1.00463
54856,503.94100,0.09619,0.03662,-0.98315
54857,503.95000,0.09472,0.03735,-1.00122
54858,503.96000,0.09375,0.02563,-1.01220
54859,503.96900,0.07885,0.02001,-0.98681
54860,503.97900,0.13330,0.03540,-1.00146
54861,503.98800,0.08471,0.03100,-1.03076
54862,503.99800,0.09619,0.01879,-1.01000
54863,504.00700,0.10107,0.02172,-0.98974
54864,504.01700,0.10498,0.04589,-1.01953
54865,504.02600,0.11645,0.04028,-1.01440
54866,504.03500,0.09033,0.03051,-0.99877
54867,504.04500,0.13256,0.03637,-1.00488
54868,504.05400,0.12841,0.02880,-1.00048
54869,504.06400,0.09643,0.03100,-1.01879
54870,504.07300,0.11352,0.01855,-0.98535
54871,504.08300,0.09619,0.03393,-0.97412
54872,504.09200,0.12231,0.03149,-1.01416
54873,504.10200,0.08300,0.02246,-0.99853
54874,504.11100,0.11450,0.02246,-0.99853
54875,504.12100,0.14013,0.03173,-0.99243
54876,504.13000,0.08691,0.03466,-1.02832
54877,504.14000,0.11572,0.01806,-1.01538
54878,504.14900,0.10473,0.03881,-0.98291
54879,504.15900,0.09545,0.04443,-1.01245
54880,504.16800,0.10839,0.02050,-1.00708
54881,504.17800,0.11035,0.02343,-0.98730
54882,504.18700,0.13818,0.03271,-0.97290
54883,504.19700,0.08496,0.03173,-1.02929
54884,504.20600,0.10083,0.02124,-1.00634
54885,504.21600,0.09472,0.03930,-0.98559
54886,504.22500,0.10766,0.03979,-1.02099
54887,504.23500,0.11328,0.02172,-0.99560
54888,504.24400,0.07861,0.02636,-0.98193
54889,504.25300,0.11962,0.03466,-1.00488
54890,504.26300,0.12841,0.04077,-1.01416
54891,504.27200,0.09155,0.01611,-1.02856
54892,504.28200,0.10107,0.02612,-1.01049
54893,504.29100,0.09814,0.04565,-1.01733
54894,504.30100,0.12622,0.04443,-1.00878
54895,504.31000,0.08300,0.02246,-0.98950
54896,504.32000,0.11596,0.01904,-1.00952
54897,504.32900,0.15258,0.03588,-0.99975
54898,504.33900,0.08544,0.02856,-1.02246
54899,504.34800,0.09643,0.03100,-1.00024
54900,504.35800,0.10571,0.01904,-0.96899
54901,504.36700,0.13037,0.03759,-1.01391
54902,504.37700,0.10375,0.02197,-1.01416
54903,504.38600,0.11157,0.01562,-0.99877
54904,504.39600,0.13012,0.03930,-0.98950
54905,504.40500,0.08447,0.02294,-1.01074
54906,504.41500,0.09399,0.01708,-1.01098
54907,504.42400,0.09863,0.04150,-0.99072
54908,504.43300,0.09399,0.04443,-1.02001
54909,504.44300,0.12280,0.02856,-0.99316
54910,504.45200,0.09106,0.02758,-0.99780
54911,504.46200,0.12109,0.03515,-0.99682
54912,504.47100,0.08056,0.03320,-0.99121
54913,504.48100,0.08642,0.01708,-1.01879
54914,504.49000,0.09667,0.02441,-1.00903
54915,504.50000,0.09497,0.03149,-1.01635
54916,504.50900,0.13818,0.04418,-1.00048
54917,504.51900,0.09912,0.02465,-0.99291
54918,504.52800,0.12304,0.03393,-0.97607
54919,504.53800,0.13208,0.03588,-0.98583
54920,504.54700,0.08325,0.04345,-1.02734
54921,504.55700,0.09619,0.01831,-1.01367
54922,504.56600,0.10815,0.04077,-0.97387
54923,504.57600,0.13061,0.04492,-1.00292
54924,504.58500,0.11889,0.02001,-1.01562
54925,504.59500,0.11157,0.03955,-0.99853
54926,504.60400,0.13378,0.03295,-0.99291
54927,504.61300,0.08569,0.04296,-1.01367
54928,504.62300,0.09838,0.01660,-1.00634
54929,504.63200,0.09912,0.03735,-1.01025
54930,504.64200,0.09594,0.04589,-1.01171
54931,504.65100,0.12792,0.02587,-1.00903
54932,504.66100,0.08911,0.02783,-0.99560
54933,504.67000,0.11108,0.04565,-1.00024
54934,504.68000,0.08569,0.03759,-0.98876
54935,504.68900,0.08764,0.02734,-1.00854
54936,504.69900,0.10229,0.02270,-1.00585
54937,504.70800,0.09521,0.03906,-1.02783
54938,504.71800,0.12573,0.03955,-1.01367
54939,504.72700,0.10327,0.02221,-1.01000
54940,504.73700,0.12280,0.03125,-0.98803
54941,504.74600,0.13134,0.03833,-0.99780
54942,504.75600,0.08471,0.02416,-1.02075
54943,504.76500,0.10009,0.02270,-1.00097
54944,504.77500,0.10253,0.01660,-0.98828
54945,504.78400,0.13476,0.04248,-1.02416
54946,504.79400,0.09692,0.02172,-1.01416
54947,504.80300,0.12426,0.01855,-0.99780
54948,504.81200,0.13623,0.03759,-0.97851
54949,504.82200,0.09301,0.02587,-1.00170
54950,504.83100,0.09082,0.03027,-1.00463
54951,504.84100,0.09716,0.03833,-0.98925
54952,504.85000,0.09936,0.04296,-1.01855
54953,504.86000,0.12255,0.01733,-1.00903
54954,504.86900,0.10644,0.02465,-0.99145
54955,504.87900,0.13330,0.03491,-0.98803
54956,504.88800,0.10156,0.03271,-0.99316
54957,504.89800,0.09179,0.03564,-0.98925
54958,504.90700,0.10156,0.02172,-1.00976
54959,504.91700,0.10424,0.03369,-1.01757
54960,504.92600,0.12573,0.01611,-1.00952
54961,504.93600,0.10693,0.02075,-1.01123
54962,504.94500,0.10961,0.03417,-0.98657
54963,504.95500,0.13940,0.03881,-0.98168
54964,504.96400,0.08813,0.02685,-1.02197
54965,504.97400,0.11889,0.02148,-1.00903
54966,504.98300,0.10595,0.03857,-1.01538
54967,504.99300,0.11743,0.04321,-1.00927
54968,505.00200,0.12207,0.02343,-1.01513
54969,505.01100,0.09448,0.02050,-0.99291
54970,505.02100,0.11987,0.04003,-1.00317
54971,505.03000,0.13964,0.04467,-1.00537
54972,505.03900,0.08325,0.01904,-1.03002
54973,505.04900,0.11303,0.02001,-1.00903
54974,505.05800,0.09863,0.02929,-0.98266
54975,505.06700,0.09838,0.03613,-1.00195
54976,505.07700,0.13061,0.02514,-1.00854
54977,505.08600,0.09204,0.02343,-1.00952
54978,505.09500,0.10766,0.03564,-1.02197
54979,505.10500,0.12011,0.04101,-0.98999
54980,505.11400,0.07934,0.04223,-0.99121
54981,505.12300,0.10424,0.03369,-1.01562
54982,505.13200,0.09960,0.02246,-1.00146
54983,505.14200,0.09887,0.03393,-0.97973
54984,505.15100,0.10620,0.04467,-1.01000
54985,505.16000,0.08081,0.02490,-1.00268
54986,505.17000,0.08715,0.02905,-0.98559
54987,505.17900,0.14892,0.02221,-1.00317
54988,505.18800,0.11450,0.04394,-0.97802
54989,505.19800,0.08325,0.04028,-0.99462
54990,505.20700,0.11645,0.02050,-1.01464
54991,505.21600,0.09643,0.03564,-0.99291
54992,505.22600,0.12377,0.04272,-1.03027
54993,505.23500,0.13793,0.02636,-1.01489
54994,505.24400,0.08056,0.02001,-0.99755
54995,505.25400,0.11840,0.02905,-0.99389
54996,505.26300,0.14379,0.03662,-1.02612
54997,505.27200,0.08959,0.03125,-1.01953
54998,505.28200,0.11083,0.01684,-0.98583
54999,505.29100,0.11914,0.03686,-0.98120
55000,505.30000,0.09838,0.04077,-0.98681
55001,505.30900,0.11987,0.04223,-1.02124
55002,505.31900,0.13159,0.02539,-1.00366
55003,505.32800,0.10229,0.02978,-0.99511
55004,505.33800,0.11279,0.04614,-1.01220
55005,505.34700,0.10058,0.03491,-0.99853
55006,505.35600,0.09130,0.02929,-1.02368
55007,505.36600,0.11962,0.02221,-1.01879
55008,505.37500,0.10717,0.03442,-0.98779
55009,505.38400,0.09814,0.04492,-1.01171
55010,505.39300,0.10449,0.02246,-0.99169
55011,505.40300,0.08544,0.02050,-1.00317
55012,505.41200,0.12695,0.02026,-1.00952
55013,505.42100,0.12744,0.04174,-0.99243
55014,505.43100,0.09936,0.03808,-1.00390
55015,505.44000,0.11743,0.02978,-0.99755
55016,505.44900,0.10009,0.04003,-1.00878
55017,505.45900,0.10156,0.04296,-1.01123
55018,505.46800,0.13525,0.02270,-1.00610
55019,505.47800,0.09570,0.02563,-1.00244
55020,505.48700,0.11914,0.03051,-0.98632
55021,505.49600,0.12524,0.03808,-1.00390
55022,505.50500,0.08544,0.02148,-1.01562
55023,505.51500,0.10034,0.02148,-1.03125
55024,505.52400,0.11840,0.01660,-0.98608
55025,505.53400,0.09497,0.04614,-0.96997
55026,505.54300,0.09399,0.04150,-1.00195
55027,505.55200,0.08520,0.02929,-1.01098
55028,505.56200,0.09252,0.02636,-1.00732
55029,505.57100,0.11694,0.04614,-1.01733
55030,505.58000,0.11718,0.03271,-0.97265
55031,505.59000,0.09179,0.02612,-0.99096
55032,505.59900,0.11889,0.01684,-1.01245
55033,505.60800,0.10400,0.03979,-1.00463
55034,505.61800,0.10791,0.04492,-1.02807
55035,505.62700,0.11230,0.02661,-0.99511
55036,505.63600,0.09350,0.02685,-0.99609
55037,505.64600,0.13940,0.02197,-1.00170
55038,505.65500,0.13085,0.03442,-1.00146
55039,505.66400,0.11987,0.03662,-1.01684
55040,505.67200,0.12133,0.04541,-1.01318
55041,505.68000,0.10742,0.03857,-0.98559
55042,505.68800,0.11669,0.04272,-0.98681
55043,505.69600,0.13061,0.03320,-1.01513
55044,505.70400,0.13403,0.03613,-1.01318
55045,505.71200,0.11621,0.03759,-0.99877
55046,505.71900,0.09716,0.01611,-0.99975
55047,505.72700,0.08081,0.02807,-1.01220
55048,505.73500,0.09204,0.01953,-1.02294
55049,505.74300,0.08959,0.02612,-1.01416
55050,505.75100,0.11401,0.02539,-0.99389
55051,505.75900,0.13061,0.02758,-1.02026
55052,505.76800,0.11987,0.04321,-1.02221
55053,505.77700,0.12866,0.01708,-1.00292
55054,505.78700,0.09863,0.02270,-0.99902
55055,505.79600,0.11596,0.03442,-1.00878
55056,505.80500,0.10302,0.03466,-0.99438
55057,505.81500,0.09277,0.03491,-1.02221
55058,505.82400,0.09594,0.02954,-1.01367
55059,505.83300,0.10498,0.03662,-0.98754
55060,505.84300,0.09985,0.04125,-1.00512
55061,505.85200,0.12109,0.03808,-1.01000
55062,505.86100,0.08886,0.01733,-1.01196
55063,505.87100,0.10034,0.02172,-1.00903
55064,505.88000,0.13134,0.04980,-1.01074
55065,505.88900,0.09448,0.03295,-1.01049
55066,505.89900,0.12182,0.03466,-0.98510
55067,505.90800,0.10205,0.01953,-1.00268
55068,505.91700,0.11059,0.02294,-1.01733
55069,505.92700,0.13647,0.04223,-1.01025
55070,505.93600,0.10278,0.02221,-1.00341
55071,505.94500,0.10278,0.01708,-0.99145
55072,505.95500,0.14013,0.03491,-1.00927
55073,505.96400,0.12939,0.04321,-1.01220
55074,505.97300,0.09497,0.04418,-1.01391
55075,505.98300,0.12084,0.02099,-0.98852
55076,505.99200,0.10522,0.04003,-0.96948
55077,506.00100,0.10937,0.03857,-1.02026
55078,506.01100,0.13232,0.02929,-1.00927
55079,506.02000,0.08203,0.02587,-1.00390
55080,506.02900,0.12207,0.04663,-0.99902
55081,506.03900,0.10156,0.04248,-0.97607
55082,506.04800,0.08007,0.04321,-1.00390
55083,506.05700,0.10058,0.01391,-1.00659
55084,506.06700,0.10034,0.03930,-0.98852
55085,506.07600,0.10571,0.04248,-0.99877
55086,506.08500,0.12451,0.03881,-0.99462
55087,506.09400,0.09008,0.02807,-1.01245
55088,506.10400,0.09228,0.02856,-0.99194
55089,506.11300,0.13305,0.03491,-1.01098
55090,506.12200,0.11865,0.04589,-0.96948
55091,506.13200,0.11743,0.03710,-0.99218
55092,506.14100,0.11889,0.01562,-1.01855
55093,506.15000,0.12060,0.03686,-0.99389
55094,506.16000,0.11010,0.03955,-1.01416
55095,506.16900,0.11010,0.02734,-1.01416
55096,506.17800,0.08911,0.02880,-0.98461
55097,506.18800,0.12353,0.02026,-0.98657
55098,506.19700,0.12597,0.03881,-0.99780
55099,506.20600,0.08715,0.03588,-1.01953
55100,506.21600,0.11499,0.02221,-1.00927
55101,506.22500,0.10937,0.03173,-0.97119
55102,506.23400,0.10156,0.03564,-0.98950
55103,506.24400,0.10937,0.02685,-1.02294
55104,506.25300,0.09082,0.02368,-1.00781
55105,506.26200,0.10864,0.01806,-0.98461
55106,506.27200,0.12451,0.03564,-0.99584
55107,506.28100,0.08691,0.04003,-0.98461
55108,506.29000,0.08886,0.01708,-1.01879
55109,506.29900,0.11889,0.02026,-1.00415
55110,506.30900,0.09887,0.03442,-0.98168
55111,506.31800,0.09667,0.04223,-1.00048
55112,506.32800,0.09667,0.02734,-1.01074
55113,506.33700,0.08862,0.02270,-1.01538
55114,506.34600,0.09960,0.02197,-1.02026
55115,506.35600,0.10986,0.04638,-0.99682
55116,506.36500,0.08398,0.04150,-0.99145
55117,506.37400,0.11938,0.03393,-1.00878
55118,506.38300,0.09716,0.03979,-1.02929
55119,506.39300,0.09399,0.03686,-1.02832
55120,506.40200,0.13037,0.02490,-1.00268
55121,506.41200,0.09814,0.02832,-1.01220
55122,506.42100,0.12036,0.01733,-0.99902
55123,506.43000,0.13745,0.03784,-1.00683
55124,506.44000,0.08593,0.03442,-1.02368
55125,506.44900,0.09423,0.02075,-1.01123
55126,506.45800,0.11645,0.02587,-0.99340
55127,506.46800,0.09643,0.03881,-0.98754
55128,506.47700,0.11108,0.04101,-1.02319
55129,506.48600,0.09033,0.01757,-1.00537
55130,506.49600,0.07910,0.02343,-0.98461
55131,506.50500,0.11645,0.03149,-1.00927
55132,506.51400,0.09765,0.04125,-0.98803
55133,506.52300,0.08666,0.02880,-1.01831
55134,506.53300,0.12231,0.01928,-1.00927
55135,506.54200,0.10449,0.03662,-0.98559
55136,506.55100,0.10351,0.04443,-1.02441
55137,506.56100,0.11108,0.02661,-0.99462
55138,506.57000,0.08081,0.02954,-0.98559
55139,506.57900,0.13574,0.02758,-1.00097
55140,506.58900,0.12963,0.01635,-1.01318
55141,506.59800,0.10205,0.04077,-1.02099
55142,506.60800,0.12109,0.01660,-0.99780
55143,506.61700,0.12353,0.04150,-0.99609
55144,506.62600,0.10644,0.02001,-1.00292
55145,506.63500,0.13989,0.02099,-1.01000
55146,506.64500,0.12207,0.02392,-1.01098
55147,506.65400,0.10595,0.01977,-0.99072
55148,506.66300,0.11303,0.03881,-0.99414
55149,506.67300,0.08032,0.04101,-0.99853
55150,506.68200,0.10424,0.04272,-1.03100
55151,506.69100,0.11523,0.01831,-1.01367
55152,506.70100,0.10327,0.03271,-0.98242
55153,506.71000,0.10009,0.03564,-1.00048
55154,506.71900,0.08447,0.02612,-1.01025
55155,506.72900,0.09082,0.02416,-1.00146
55156,506.73800,0.09399,0.02197,-1.00634
55157,506.74800,0.11328,0.03369,-0.99633
55158,506.75700,0.07836,0.04150,-1.00952
55159,506.76600,0.12133,0.02099,-1.01318
55160,506.77500,0.09545,0.02050,-1.00512
55161,506.78500,0.10595,0.04467,-1.01928
55162,506.79400,0.13061,0.03100,-1.00634
55163,506.80300,0.09521,0.02636,-0.99926
55164,506.81300,0.13452,0.01904,-0.99584
55165,506.82200,0.12573,0.03515,-1.03076
55166,506.83100,0.12011,0.04589,-1.02832
55167,506.84100,0.12158,0.01562,-1.00195
55168,506.85000,0.11206,0.03393,-0.98461
55169,506.86000,0.08007,0.04199,-0.99365
55170,506.86900,0.12109,0.04101,-1.02514
55171,506.87800,0.08764,0.02343,-1.00537
55172,506.88800,0.08374,0.02294,-0.98559
55173,506.89700,0.11279,0.03613,-1.01123
55174,506.90600,0.08056,0.02075,-0.99487
55175,506.91500,0.09326,0.03564,-1.01269
55176,506.92500,0.10107,0.01928,-1.00170
55177,506.93400,0.09399,0.03417,-0.96948
55178,506.94300,0.09790,0.04321,-1.00976
55179,506.95300,0.10522,0.01928,-1.01025
55180,506.96200,0.08129,0.02441,-0.99536
55181,506.97100,0.13989,0.02587,-1.02148
55182,506.98100,0.13256,0.03198,-0.99340
55183,506.99000,0.08593,0.03686,-1.00781
55184,506.99900,0.11840,0.03540,-1.00927
55185,507.00900,0.10717,0.03662,-0.98974
55186,507.01800,0.10546,0.03979,-1.02929
55187,507.02800,0.12744,0.02880,-1.01977
55188,507.03700,0.10888,0.02246,-1.00659
55189,507.04600,0.11010,0.03393,-0.99462
55190,507.05500,0.13134,0.03759,-0.99145
55191,507.06500,0.08813,0.02636,-1.00659
55192,507.07400,0.09985,0.02905,-1.00073
55193,507.08300,0.11938,0.03320,-0.98828
55194,507.09300,0.10815,0.04394,-0.97021
55195,507.10200,0.09619,0.03686,-1.01074
55196,507.11100,0.08227,0.02783,-1.00976
55197,507.12100,0.08007,0.02709,-1.00854
55198,507.13000,0.12329,0.03588,-1.01171
55199,507.14000,0.11987,0.04418,-0.97265
55200,507.14900,0.08666,0.02636,-0.98901
55201,507.15800,0.11718,0.01782,-1.01489
55202,507.16800,0.09570,0.04467,-0.98754
55203,507.17700,0.11499,0.04028,-1.01708
55204,507.18600,0.12768,0.02587,-1.01049
55205,507.19600,0.08496,0.04565,-0.99560
55206,507.20500,0.12768,0.02978,-0.99096
55207,507.21400,0.15258,0.03442,-1.00805
55208,507.22300,0.11425,0.04541,-1.01855
55209,507.23300,0.10937,0.02050,-0.98681
55210,507.24200,0.11132,0.03295,-0.97436
55211,507.25100,0.10253,0.02539,-1.01147
55212,507.26100,0.11987,0.02514,-1.03100
55213,507.27000,0.12036,0.02416,-1.00903
55214,507.27900,0.10351,0.02783,-0.99169
55215,507.28900,0.11083,0.03759,-0.99340
55216,507.29800,0.09155,0.04028,-0.98950
55217,507.30800,0.08398,0.01757,-1.01831
55218,507.31700,0.10131,0.02563,-1.00903
55219,507.32600,0.09399,0.03198,-0.97875
55220,507.33500,0.09765,0.04296,-1.01318
55221,507.34500,0.10644,0.02294,-1.01440
55222,507.35400,0.08374,0.01953,-1.02709
55223,507.36300,0.13183,0.01904,-1.01440
55224,507.37300,0.12915,0.04296,-0.99658
55225,507.38200,0.10156,0.03833,-1.01538
55226,507.39100,0.11596,0.03027,-1.01245
55227,507.40100,0.11694,0.04223,-0.99829
55228,507.41000,0.09448,0.04101,-1.02880
55229,507.41900,0.12792,0.02661,-1.01342
55230,507.42900,0.10131,0.02563,-1.00805
55231,507.43800,0.11938,0.04663,-0.98657
55232,507.44800,0.12500,0.03784,-0.97216
55233,507.45700,0.06689,0.04467,-1.01684
55234,507.46600,0.09570,0.01562,-1.01000
55235,507.47600,0.11767,0.03466,-0.99291
55236,507.48500,0.10034,0.04174,-0.98706
55237,507.49400,0.10766,0.04003,-1.01123
55238,507.50300,0.09326,0.02661,-1.00341
55239,507.51300,0.08105,0.02221,-1.01074
55240,507.52200,0.11621,0.04614,-1.00927
55241,507.53100,0.10717,0.04125,-0.98779
55242,507.54100,0.09008,0.02636,-0.99877
55243,507.55000,0.11938,0.02392,-1.01489
55244,507.55900,0.09912,0.03833,-0.99121
55245,507.56900,0.10424,0.04125,-1.02246
55246,507.57800,0.11547,0.02783,-0.98925
55247,507.58800,0.09008,0.03076,-0.98681
55248,507.59700,0.11840,0.02075,-1.00048
55249,507.60600,0.12890,0.01757,-1.01489
55250,507.61600,0.10375,0.03271,-1.00366
55251,507.62500,0.11279,0.01904,-0.99951
55252,507.63400,0.10302,0.01782,-0.97290
55253,507.64300,0.10815,0.02270,-1.01464
55254,507.65300,0.12622,0.02246,-1.00244
55255,507.66200,0.12304,0.02783,-1.01025
55256,507.67200,0.10009,0.01928,-0.99096
55257,507.68100,0.13061,0.03369,-0.98901
55258,507.69000,0.08227,0.04101,-1.00219
55259,507.70000,0.09960,0.02270,-1.01879
55260,507.70900,0.09594,0.02416,-1.00805
55261,507.71800,0.10400,0.03588,-0.98388
55262,507.72800,0.10791,0.04125,-1.01293
55263,507.73700,0.08325,0.02172,-1.01318
55264,507.74600,0.09057,0.02734,-1.01098
55265,507.75600,0.13964,0.03540,-1.01879
55266,507.76500,0.11816,0.03222,-0.99951
55267,507.77400,0.08789,0.02343,-1.00805
55268,507.78400,0.11938,0.03442,-1.01416
55269,507.79300,0.09741,0.02026,-0.98608
55270,507.80200,0.10937,0.04028,-1.02954
55271,507.81200,0.12377,0.02368,-1.01562
55272,507.82100,0.10668,0.02563,-0.98486
55273,507.83000,0.11718,0.02368,-0.99902
55274,507.84000,0.13085,0.03637,-0.99926
55275,507.84900,0.08959,0.03271,-1.02929
55276,507.85800,0.11132,0.01855,-1.00097
55277,507.86800,0.11132,0.03637,-0.96899
55278,507.87700,0.09838,0.04174,-0.99414
55279,507.88600,0.13208,0.03686,-0.98901
55280,507.89600,0.08105,0.02294,-1.00683
55281,507.90500,0.09838,0.01855,-0.98461
55282,507.91400,0.11254,0.03515,-1.01098
55283,507.92400,0.10180,0.03417,-0.97729
55284,507.93300,0.09130,0.02832,-0.98730
55285,507.94200,0.10107,0.01977,-1.01538
55286,507.95100,0.10595,0.03588,-0.98168
55287,507.96100,0.08178,0.04394,-1.01025
55288,507.97000,0.10278,0.02050,-1.00537
55289,507.98000,0.07421,0.01831,-0.99804
55290,507.98900,0.12744,0.01977,-1.00170
55291,507.99800,0.12988,0.03637,-1.01269
55292,508.00800,0.09667,0.03369,-1.00805
55293,508.01700,0.12182,0.01586,-0.98876
55294,508.02600,0.09790,0.03759,-0.97705
55295,508.03600,0.12451,0.03979,-1.00488
55296,508.04500,0.11328,0.02587,-1.01977
55297,508.05400,0.09057,0.02612,-1.00146
55298,508.06300,0.12280,0.03833,-0.99169
55299,508.07300,0.13476,0.03466,-0.99804
55300,508.08200,0.08471,0.04663,-1.01196
55301,508.09200,0.09716,0.02026,-1.01245
55302,508.10100,0.10205,0.02734,-0.98754
55303,508.11000,0.09985,0.03173,-0.96948
55304,508.12000,0.10742,0.03955,-1.00317
55305,508.12900,0.08544,0.02832,-1.00366
55306,508.13800,0.08911,0.02783,-1.00878
55307,508.14800,0.13452,0.03881,-1.00146
55308,508.15700,0.11938,0.04272,-0.98144
55309,508.16600,0.09106,0.03979,-0.99169
55310,508.17600,0.12329,0.02026,-1.01538
55311,508.18500,0.10229,0.04296,-1.01147
55312,508.19400,0.12377,0.04052,-1.01757
55313,508.20300,0.12548,0.02685,-1.00537
55314,508.21300,0.09082,0.02368,-0.99975
55315,508.22200,0.12939,0.01708,-1.01269
55316,508.23100,0.15527,0.03710,-1.00708
55317,508.24100,0.08203,0.03369,-1.01586
55318,508.25000,0.11889,0.03710,-0.99316
55319,508.25900,0.10986,0.01684,-0.97045
55320,508.26900,0.10156,0.04028,-0.99047
55321,508.27800,0.11621,0.02490,-0.99829
55322,508.28700,0.08642,0.02490,-1.02465
55323,508.29700,0.10180,0.02465,-0.98632
55324,508.30600,0.12646,0.03198,-0.99731
55325,508.31500,0.10913,0.04003,-0.99902
55326,508.32500,0.08569,0.01733,-1.00781
55327,508.33400,0.12036,0.02124,-1.00756
55328,508.34300,0.10668,0.04565,-0.98364
55329,508.35300,0.09716,0.03955,-1.01416
55330,508.36200,0.10375,0.02612,-1.01049
55331,508.37100,0.08618,0.02563,-0.98925
55332,508.38100,0.12646,0.02148,-1.00659
55333,508.39000,0.13061,0.04638,-1.00048
55334,508.39900,0.07910,0.04199,-1.01049
55335,508.40900,0.11914,0.01660,-0.99707
55336,508.41800,0.11938,0.03735,-0.98266
55337,508.42700,0.10156,0.03833,-1.01757
55338,508.43700,0.12695,0.02929,-1.01220
55339,508.44600,0.10815,0.02441,-0.98803
55340,508.45500,0.10742,0.01928,-0.99316
55341,508.46500,0.14013,0.03784,-0.97241
55342,508.47400,0.08764,0.04101,-1.00488
55343,508.48300,0.12011,0.01757,-1.01269
55344,508.49300,0.11718,0.04492,-0.99658
55345,508.50200,0.09716,0.04345,-0.98974
55346,508.51100,0.09814,0.03784,-0.99023
55347,508.52100,0.07397,0.02709,-1.00146
55348,508.53000,0.08154,0.02172,-1.00024
55349,508.53900,0.11328,0.03320,-1.00390
55350,508.54900,0.09936,0.04296,-0.96948
55351,508.55800,0.08886,0.02734,-0.98950
55352,508.56700,0.11328,0.01953,-1.01611
55353,508.57700,0.10327,0.01831,-0.98999
55354,508.58600,0.10473,0.04101,-1.01855
55355,508.59500,0.11499,0.02441,-0.99951
55356,508.60500,0.09155,0.01586,-0.99951
55357,508.61400,0.13525,0.02172,-1.00854
55358,508.62300,0.13037,0.03393,-1.01391
55359,508.63300,0.10327,0.04467,-1.02441
55360,508.64200,0.11474,0.03051,-0.99682
55361,508.65100,0.12353,0.03686,-0.96997
55362,508.66100,0.09594,0.04125,-1.00170
55363,508.67000,0.13525,0.02661,-1.02954
55364,508.67900,0.12280,0.02880,-1.01025
55365,508.68900,0.11010,0.01879,-0.98828
55366,508.69800,0.13012,0.03613,-0.99511
55367,508.70700,0.09106,0.03833,-1.01416
55368,508.71700,0.08789,0.01708,-1.00463
55369,508.72600,0.11254,0.02270,-1.01391
55370,508.73500,0.10083,0.03222,-0.99194
55371,508.74500,0.10913,0.03735,-1.01367
55372,508.75400,0.08081,0.02172,-0.99169
55373,508.76300,0.09179,0.02807,-1.00048
55374,508.77300,0.10571,0.02099,-1.02539
55375,508.78200,0.11157,0.03344,-0.97753
55376,508.79100,0.09033,0.04248,-1.01098
55377,508.80100,0.11962,0.01904,-1.00537
55378,508.81000,0.09838,0.04125,-1.01220
55379,508.81900,0.10522,0.03442,-1.03125
55380,508.82900,0.12988,0.03100,-1.00561
55381,508.83800,0.09716,0.02343,-1.00830
55382,508.84700,0.11669,0.02099,-0.98657
55383,508.85700,0.13745,0.03515,-1.02197
55384,508.86600,0.12133,0.03149,-1.02929
55385,508.87500,0.10424,0.01928,-1.00439
55386,508.88500,0.11499,0.03515,-0.97802
55387,508.89400,0.10253,0.04028,-0.99389
55388,508.90300,0.11914,0.04541,-1.02612
55389,508.91300,0.12646,0.03027,-1.01293
55390,508.92200,0.10229,0.02441,-0.99926
55391,508.93100,0.13281,0.03466,-0.99291
55392,508.94100,0.09912,0.03540,-0.99951
55393,508.95000,0.08862,0.03637,-1.02880
55394,508.95900,0.09716,0.01660,-1.01318
55395,508.96900,0.10742,0.03515,-0.97070
55396,508.97800,0.08300,0.03906,-1.03027
55397,508.98700,0.10058,0.03979,-0.98779
55398,508.99700,0.08422,0.03100,-1.01147
55399,509.00600,0.10180,0.02343,-1.01806
55400,509.01500,0.12890,0.04565,-1.00317
55401,509.02500,0.09448,0.03417,-1.00732
55402,509.03400,0.12084,0.02880,-0.99316
55403,509.04300,0.10156,0.01904,-1.00415
55404,509.05300,0.10522,0.03540,-1.00146
55405,509.06200,0.11450,0.02661,-1.00537
55406,509.07100,0.12109,0.02392,-1.00170
55407,509.08100,0.11157,0.01611,-0.99877
55408,509.09000,0.13085,0.03222,-1.00170
55409,509.09900,0.13378,0.03173,-1.00952
55410,509.10900,0.09497,0.01904,-1.01611
55411,509.11800,0.11450,0.03271,-0.98901
55412,509.12700,0.10424,0.04565,-0.96948
55413,509.13700,0.10791,0.04174,-1.00073
