49207,451.66200,0.08251,0.07348,-0.99804
49208,451.67100,0.10571,0.06323,-1.00195
49209,451.68000,0.19799,0.03466,-0.97729
49210,451.69000,0.17114,0.07373,-1.00537
49211,451.69900,0.17871,0.01318,-0.97802
49212,451.70800,0.20117,0.00415,-1.01855
49213,451.71700,0.11157,0.00390,-0.97387
49214,451.72700,0.15136,0.01269,-0.96533
49215,451.73600,0.17016,0.05712,-0.95458
49216,451.74500,0.08276,0.05664,-1.04248
49217,451.75500,0.13452,0.03051,-0.99536
49218,451.76400,0.16308,0.00317,-1.03002
49219,451.77300,0.15185,0.05029,-1.04614
49220,451.78300,0.21264,0.02612,-1.00878
49221,451.79200,0.18652,0.02856,-0.95336
49222,451.80100,0.17968,0.02856,-0.96850
49223,451.81000,0.14013,-0.00854,-1.01513
49224,451.82000,0.08496,0.04150,-1.03149
49225,451.82900,0.08813,0.03637,-0.99218
49226,451.83800,0.17163,0.03515,-0.96923
49227,451.84800,0.16992,0.04296,-0.97216
49228,451.85700,0.19360,0.03466,-0.99584
49229,451.86600,0.18359,0.02783,-1.02246
49230,451.87600,0.17651,0.02368,-1.00122
49231,451.88500,0.15527,0.05224,-1.01098
49232,451.89400,0.11669,0.06152,-0.98510
49233,451.90400,0.09912,0.04003,-0.98999
49234,451.91300,0.13696,0.03662,-0.99169
49235,451.92200,0.13183,0.03491,-0.97119
49236,451.93200,0.17187,0.02685,-0.99975
49237,451.94100,0.22241,0.01782,-0.98242
49238,451.95000,0.20166,0.01708,-0.99316
49239,451.95900,0.14868,0.03588,-0.98461
49240,451.96900,0.12744,0.05151,-0.99438
49241,451.97800,0.05810,0.07617,-1.05883
49242,451.98700,0.04687,0.02172,-1.03222
49243,451.99700,0.16772,0.00805,-1.01513
49244,452.00600,0.18969,0.06860,-0.99633
49245,452.01500,0.20971,0.01757,-0.94311
49246,452.02500,0.23486,0.00903,-0.97387
49247,452.03400,0.12329,0.04052,-1.04150
49248,452.04300,0.08325,0.02221,-1.02758
49249,452.05300,0.11987,0.04418,-0.99267
49250,452.06200,0.11987,0.06958,-1.02661
49251,452.07100,0.13452,0.01391,-1.02294
49252,452.08000,0.19653,0.01879,-0.99853
49253,452.09000,0.18237,0.08300,-0.99951
49254,452.09900,0.14550,0.00439,-1.00878
49255,452.10800,0.18872,0.01000,-0.99072
49256,452.11800,0.14868,0.03247,-0.98559
49257,452.12700,0.12036,0.02441,-0.97485
49258,452.13600,0.11328,0.02221,-1.00463
49259,452.14600,0.13061,0.05859,-1.00927
49260,452.15500,0.15185,0.06079,-1.01733
49261,452.16400,0.17431,0.01123,-1.01220
49262,452.17400,0.22290,0.05834,-0.98144
49263,452.18300,0.18286,0.02661,-0.99121
49264,452.19200,0.11035,-0.01147,-1.03100
49265,452.20200,0.11694,0.05468,-0.99169
49266,452.21100,0.10595,0.08398,-0.99731
49267,452.22000,0.08618,0.03906,-0.98876
49268,452.23000,0.22900,-0.01025,-0.97363
49269,452.23900,0.17285,0.00756,-1.05712
49270,452.24800,0.19604,0.00781,-0.99194
49271,452.25700,0.17407,0.03466,-1.00952
49272,452.26700,0.15356,0.05981,-1.03906
49273,452.27600,0.11889,0.02490,-1.03149
49274,452.28500,0.12841,0.04199,-0.97900
49275,452.29500,0.13232,0.03247,-0.94238
49276,452.30400,0.16552,0.00024,-0.94360
49277,452.31300,0.18286,0.01513,-1.00683
49278,452.32300,0.12695,0.09033,-1.04321
49279,452.33200,0.08154,0.07275,-1.02905
49280,452.34100,0.15039,0.03735,-1.02465
49281,452.35000,0.17138,0.06079,-0.98608
49282,452.36000,0.16943,0.01245,-1.00000
49283,452.36900,0.20166,-0.01489,-0.97216
49284,452.37800,0.16040,0.05664,-0.98803
49285,452.38800,0.10693,0.04882,-1.01245
49286,452.39700,0.11938,0.01684,-0.97705
49287,452.40600,0.13037,0.06396,-1.01367
49288,452.41600,0.12866,0.06933,-1.00390
49289,452.42500,0.12915,0.01098,-1.04443
49290,452.43400,0.17089,0.03833,-1.01440
49291,452.44300,0.17944,0.02343,-0.99560
49292,452.45300,0.16430,0.00463,-0.97827
49293,452.46200,0.15039,0.01416,-1.01269
49294,452.47100,0.13452,0.00952,-1.00268
49295,452.48100,0.13427,0.04663,-1.00781
49296,452.49000,0.13208,0.04296,-0.98144
49297,452.49900,0.16064,0.04321,-1.02954
49298,452.50900,0.18969,0.00024,-1.00390
49299,452.51800,0.14843,0.01269,-1.00000
49300,452.52700,0.14111,0.02905,-0.99291
49301,452.53600,0.12426,0.05639,-1.02636
49302,452.54600,0.05834,0.08520,-0.98901
49303,452.55500,0.11328,0.02587,-0.97241
49304,452.56400,0.15893,0.03759,-1.00390
49305,452.57400,0.20214,0.01562,-1.00488
49306,452.58300,0.18359,-0.01074,-1.00537
49307,452.59200,0.19433,0.01733,-0.99462
49308,452.60200,0.14404,0.04882,-0.97656
49309,452.61100,0.10961,0.03247,-1.00341
49310,452.62000,0.14819,0.03076,-1.02758
49311,452.62900,0.08129,0.04174,-1.00219
49312,452.63900,0.12622,0.00878,-0.97924
49313,452.64800,0.19897,0.04589,-1.01904
49314,452.65700,0.12792,0.09204,-1.04394
49315,452.66700,0.12939,0.05810,-0.97827
49316,452.67600,0.17065,0.01660,-0.99218
49317,452.68500,0.11816,0.03393,-1.05395
49318,452.69400,0.15576,0.03417,-1.01782
49319,452.70400,0.13793,0.01904,-0.96313
49320,452.71300,0.21166,0.04541,-0.95092
49321,452.72200,0.19458,0.04467,-1.03491
49322,452.73200,0.10717,0.02807,-1.02832
49323,452.74100,0.09716,0.02929,-1.01464
49324,452.75000,0.16748,0.02709,-1.00781
49325,452.76000,0.09887,0.06372,-1.00927
49326,452.76900,0.16308,0.00708,-0.92773
49327,452.77800,0.16821,0.00927,-1.03442
49328,452.78700,0.13110,0.02758,-1.01147
49329,452.79700,0.18041,0.00463,-0.96875
49330,452.80600,0.18212,0.04858,-0.98413
49331,452.81500,0.08862,0.01684,-1.06298
49332,452.82500,0.12109,0.01196,-1.02026
49333,452.83400,0.14379,0.03662,-0.97753
49334,452.84300,0.13720,0.05053,-0.96704
49335,452.85300,0.14648,0.01855,-1.00048
49336,452.86200,0.15844,-0.00219,-1.02368
49337,452.87100,0.18505,0.03930,-1.01367
49338,452.88000,0.14526,0.06567,-0.98291
49339,452.89000,0.11108,0.07348,-1.02758
49340,452.89900,0.14916,0.03076,-1.06225
49341,452.90800,0.17675,0.06298,-0.97119
49342,452.91800,0.13671,0.02514,-0.95629
49343,452.92700,0.19433,-0.03442,-0.99316
49344,452.93600,0.17529,0.07128,-1.06469
49345,452.94600,0.09399,0.06494,-0.95092
49346,452.95500,0.11474,-0.00146,-0.99194
49347,452.96400,0.22753,0.04101,-1.02172
49348,452.97300,0.11865,0.10522,-0.99755
49349,452.98300,0.13232,-0.04003,-0.93798
49350,452.99200,0.21582,-0.01806,-1.06298
49351,453.00100,0.15039,0.08154,-1.01733
49352,453.01100,0.12500,0.07568,-0.87597
49353,453.02000,0.15185,-0.02172,-0.98486
49354,453.02900,0.14331,0.02148,-1.05175
49355,453.03900,0.16308,0.05151,-1.02709
49356,453.04800,0.09643,0.00097,-0.98999
49357,453.05700,0.15649,0.07836,-0.99536
49358,453.06600,0.11767,0.05566,-1.06152
49359,453.07600,0.11206,0.00537,-0.99658
49360,453.08500,0.23413,0.01733,-0.95361
49361,453.09400,0.15844,0.08984,-1.00048
49362,453.10400,0.11499,0.02587,-0.97607
49363,453.11300,0.15380,-0.03833,-0.98535
49364,453.12200,0.13989,0.05737,-1.03002
49365,453.13200,0.16406,0.09814,-0.97192
49366,453.14100,0.09008,0.04882,-1.04516
49367,453.15000,0.15478,0.00024,-1.01806
49368,453.15900,0.23461,0.00024,-1.00732
49369,453.16900,0.11791,0.06909,-1.00512
49370,453.17800,0.12670,0.03100,-0.94653
49371,453.18700,0.17919,-0.00537,-1.00341
49372,453.19700,0.16357,0.04199,-1.00927
49373,453.20600,0.08154,0.05493,-0.97363
49374,453.21500,0.15576,0.04858,-0.99121
49375,453.22500,0.19409,0.03442,-1.06176
49376,453.23400,0.11401,0.07055,-1.01342
49377,453.24300,0.15014,-0.01245,-0.95605
49378,453.25300,0.24609,0.00219,-0.98608
49379,453.26200,0.11181,0.09033,-1.02441
49380,453.27100,0.07128,0.03027,-0.99804
49381,453.28000,0.16528,0.01367,-0.98144
49382,453.29000,0.16064,0.08886,-0.99682
49383,453.29900,0.10156,0.05297,-1.02465
49384,453.30800,0.17529,-0.01391,-0.96215
49385,453.31800,0.17382,0.03881,-1.03295
49386,453.32700,0.13989,0.03613,-0.97973
49387,453.33600,0.14135,0.00610,-1.02954
49388,453.34600,0.14306,0.04760,-1.07080
49389,453.35500,0.10449,0.07714,-0.98193
49390,453.36400,0.17065,-0.01293,-0.95776
49391,453.37300,0.18554,0.01098,-1.01245
49392,453.38300,0.17578,0.03247,-1.06152
49393,453.39200,0.14306,0.03637,-0.95776
49394,453.40100,0.11816,0.00805,-0.97998
49395,453.41100,0.15112,0.04321,-1.02929
49396,453.42000,0.17504,0.04760,-0.97143
49397,453.42900,0.06640,0.04663,-1.08496
49398,453.43800,0.11376,0.02758,-0.96362
49399,453.44800,0.21166,0.04174,-0.94799
49400,453.45700,0.16552,0.02221,-0.99633
49401,453.46600,0.17114,-0.02856,-1.06787
49402,453.47600,0.15747,0.03540,-0.92333
49403,453.48500,0.15380,0.02929,-0.95434
49404,453.49400,0.11767,0.02734,-1.07495
49405,453.50300,0.14746,0.02343,-1.04785
49406,453.51300,0.16992,0.07373,-0.98339
49407,453.52200,0.14086,0.04956,-0.95947
49408,453.53100,0.17871,-0.02514,-1.02099
49409,453.54100,0.20874,0.03393,-1.02978
49410,453.55000,0.09082,0.08471,-0.99829
49411,453.55900,0.09399,0.05468,-0.95434
49412,453.56900,0.15625,0.04345,-0.98876
49413,453.57800,0.13208,0.09765,-1.06713
49414,453.58700,0.11230,0.05541,-0.99731
49415,453.59600,0.16601,-0.04663,-0.97192
49416,453.60600,0.27099,0.02001,-0.96923
49417,453.61500,0.17993,0.06494,-1.01049
49418,453.62400,0.08129,0.04760,-0.97192
49419,453.63400,0.12768,0.02246,-1.00463
49420,453.64300,0.15771,0.04516,-1.00537
49421,453.65200,0.02368,0.07031,-1.05615
49422,453.66100,0.19702,-0.02441,-0.90966
49423,453.67100,0.21044,-0.00708,-0.99902
49424,453.68000,0.14721,0.00781,-1.05590
49425,453.68900,0.21411,0.04858,-0.95214
49426,453.69900,0.13916,0.00146,-1.01904
49427,453.70800,0.16259,0.01342,-0.98779
49428,453.71700,0.16650,0.06030,-1.11425
49429,453.72600,0.06079,0.00610,-0.95971
49430,453.73600,0.20214,-0.02197,-0.96118
49431,453.74500,0.17358,0.07910,-1.02734
49432,453.75400,0.09155,0.02148,-1.00610
49433,453.76400,0.24731,-0.00708,-0.91284
49434,453.77300,0.19604,0.06738,-1.01660
49435,453.78200,0.03662,0.05615,-1.05371
49436,453.79100,0.12695,0.00268,-1.04345
49437,453.80100,0.14746,0.08984,-1.02124
49438,453.81000,0.03491,0.10888,-1.01904
49439,453.81900,0.23437,-0.07495,-0.93164
49440,453.82900,0.25366,0.06811,-1.02197
49441,453.83800,0.04931,0.06933,-1.03051
49442,453.84700,0.17456,-0.03149,-0.93090
49443,453.85700,0.22241,0.09008,-0.95117
49444,453.86600,0.03491,0.12353,-1.15502
49445,453.87500,0.12524,0.02929,-0.91064
49446,453.88400,0.18164,0.01733,-1.06127
49447,453.89400,0.10595,0.05249,-1.01831
49448,453.90300,0.21435,0.05029,-0.94189
49449,453.91200,0.10717,0.00195,-1.03393
49450,453.92200,0.30737,-0.00024,-0.95874
49451,453.93100,0.06591,0.05126,-1.06982
49452,453.94000,0.12890,0.03540,-0.92919
49453,453.94900,0.12719,0.02319,-1.03833
49454,453.95900,0.09399,0.03125,-1.00390
49455,453.96800,0.14355,0.00317,-0.99023
49456,453.97700,0.21459,0.01123,-0.99536
49457,453.98700,0.10791,0.02099,-1.02148
49458,453.99600,0.23901,-0.00537,-0.97338
49459,454.00500,0.17333,0.06469,-0.98315
49460,454.01400,0.03393,0.02563,-1.01440
49461,454.02400,0.23217,0.01708,-0.93872
49462,454.03300,0.12158,0.07446,-1.04321
49463,454.04200,0.02734,0.03417,-1.00952
49464,454.05200,0.19775,0.00463,-0.96289
49465,454.06100,0.14648,0.05395,-1.04174
49466,454.07000,0.18359,0.07250,-0.94262
49467,454.07900,0.11987,0.05761,-1.00073
49468,454.08900,0.19580,0.00390,-1.03588
49469,454.09800,0.12231,0.05468,-0.97265
49470,454.10700,0.10913,0.07617,-1.01928
49471,454.11700,0.10986,0.04174,-1.03027
49472,454.12600,0.16430,0.03027,-1.01293
49473,454.13500,0.16015,0.07299,-0.92431
49474,454.14500,0.15747,0.02978,-0.97045
49475,454.15400,0.14233,0.02026,-0.98657
49476,454.16300,0.12622,0.02587,-1.00390
49477,454.17200,0.16772,0.02465,-0.95605
49478,454.18200,0.14916,0.06469,-1.00708
49479,454.19100,0.05151,0.05444,-1.08837
49480,454.20000,0.18066,0.07128,-0.95410
49481,454.21000,0.14550,0.05664,-0.98120
49482,454.21900,0.18017,0.01416,-1.00854
49483,454.22800,0.19165,0.05981,-1.03417
49484,454.23700,0.10864,0.05737,-0.96289
49485,454.24700,0.08178,0.03027,-1.00122
49486,454.25600,0.15869,0.02075,-1.01806
49487,454.26500,0.13354,0.06079,-0.98413
49488,454.27500,0.15502,0.00439,-0.98364
49489,454.28400,0.19799,-0.01513,-1.03393
49490,454.29300,0.16552,0.04248,-1.02001
49491,454.30200,0.12133,0.03466,-0.92456
49492,454.31200,0.09375,0.05932,-0.99902
49493,454.32100,0.12036,-0.01245,-1.03051
49494,454.33100,0.17553,0.01953,-0.98925
49495,454.34000,0.13696,0.04174,-0.99194
49496,454.35000,0.11914,-0.01879,-1.02587
49497,454.35900,0.20849,0.01342,-0.97412
49498,454.36900,0.24438,0.05761,-0.95727
49499,454.37800,-0.01049,0.01220,-1.09667
49500,454.38800,0.20019,-0.00634,-0.95312
49501,454.39700,0.21972,0.10791,-0.97143
49502,454.40700,-0.05493,0.09179,-1.01879
49503,454.41600,0.15869,-0.02539,-0.95581
49504,454.42600,0.26196,0.03759,-1.07128
49505,454.43500,0.09082,0.12451,-0.92773
49506,454.44500,0.14453,-0.01025,-1.03881
49507,454.45400,0.16601,0.01220,-1.05957
49508,454.46400,0.12231,0.12719,-0.95043
49509,454.47300,0.10107,-0.01220,-1.01513
49510,454.48300,0.20581,0.01391,-0.97680
49511,454.49200,0.21264,0.05859,-1.01245
49512,454.50200,0.13989,0.02783,-0.95654
49513,454.51100,0.08374,-0.02075,-0.97045
49514,454.52100,0.25097,0.10620,-0.92407
49515,454.53000,0.00195,0.14477,-0.97216
49516,454.54000,0.05249,-0.03149,-0.96899
49517,454.54900,0.28564,0.02197,-0.97875
49518,454.55900,0.16821,0.09985,-1.01269
49519,454.56800,0.04492,-0.00390,-0.92016
49520,454.57700,0.28271,-0.00122,-0.86108
49521,454.58700,0.18652,0.07104,-1.03564
49522,454.59600,0.00073,0.03710,-1.00927
49523,454.60600,0.18383,-0.04687,-0.97192
49524,454.61500,0.16259,0.11718,-1.02124
49525,454.62500,0.04858,0.01342,-0.93090
49526,454.63400,0.21923,-0.03662,-1.05468
49527,454.64300,0.27441,0.03173,-1.02807
49528,454.65300,0.07983,0.07104,-0.97607
49529,454.66200,0.08374,-0.05151,-0.96875
49530,454.67100,0.21020,0.00097,-1.01928
49531,454.68000,0.16796,0.08251,-0.96166
49532,454.69000,0.06323,0.07446,-1.01782
49533,454.69900,0.15771,-0.02392,-1.02270
49534,454.70800,0.20703,0.09741,-0.97949
49535,454.71700,0.13989,0.01660,-0.93188
49536,454.72700,0.15063,-0.04248,-1.01855
49537,454.73600,0.19238,0.08007,-1.00170
49538,454.74500,-0.00537,0.05444,-1.03759
49539,454.75500,0.14575,0.00659,-0.94189
49540,454.76400,0.21850,0.09008,-0.89428
49541,454.77300,0.14013,0.04370,-1.09008
49542,454.78200,0.23852,-0.00219,-0.96337
49543,454.79200,0.18237,0.02075,-1.03710
49544,454.80100,0.13842,0.08203,-1.00903
49545,454.81000,0.11596,-0.01977,-1.05688
49546,454.82000,0.11743,0.04785,-0.99731
49547,454.82900,0.15209,0.08081,-1.02172
49548,454.83800,0.08422,-0.04687,-1.00830
49549,454.84700,0.28784,-0.02978,-0.93676
49550,454.85700,0.18383,0.13427,-0.95776
49551,454.86600,0.01074,0.09692,-0.96264
49552,454.87500,0.24243,-0.05078,-0.96118
49553,454.88500,0.11840,0.13525,-1.19873
49554,454.89400,0.04248,0.02124,-0.99975
49555,454.90300,0.26025,-0.00341,-0.96044
49556,454.91300,0.03564,0.06835,-1.12011
49557,454.92200,0.25048,-0.05786,-0.92700
49558,454.93100,0.25048,0.02880,-0.96386
49559,454.94000,0.07543,0.04150,-1.07592
49560,454.95000,0.18408,0.08447,-0.95458
49561,454.95900,0.03979,-0.00170,-1.09155
49562,454.96800,0.14697,0.07617,-0.92651
49563,454.97800,0.20776,0.07812,-1.01025
49564,454.98700,0.00366,-0.05639,-1.07324
49565,454.99600,0.30664,0.00927,-0.94506
49566,455.00500,0.11987,0.03198,-0.99243
49567,455.01500,0.11181,0.04785,-0.94116
49568,455.02400,0.21606,0.00903,-0.99023
49569,455.03300,0.08911,0.06518,-0.98193
49570,455.04300,0.20556,0.01391,-1.01806
49571,455.05200,0.10205,-0.00073,-0.97265
49572,455.06100,0.11743,0.07641,-1.01245
49573,455.07100,0.13012,-0.02441,-1.06909
49574,455.08000,0.15600,0.06884,-0.99584
49575,455.08900,0.15014,0.06250,-1.00659
49576,455.09900,0.19458,-0.03906,-1.05786
49577,455.10800,0.14550,0.04223,-0.90649
49578,455.11700,0.13842,0.03247,-0.89233
49579,455.12700,0.01855,-0.04345,-1.13549
49580,455.13600,0.21582,0.19653,-0.75122
49581,455.14500,0.05102,0.05712,-1.03173
49582,455.15500,0.31933,-0.05224,-0.81347
49583,455.16400,0.36840,-0.00708,-0.97338
49584,455.17300,0.11962,0.10522,-0.83862
49585,455.18200,-0.01928,0.05200,-1.13623
49586,455.19200,0.00512,0.04907,-1.01660
49587,455.20100,0.01708,0.20385,-1.17333
49588,455.21000,0.03149,-0.02978,-1.05810
49589,455.22000,0.22241,-0.06201,-0.92871
49590,455.22900,0.35693,-0.05566,-1.05761
49591,455.23800,0.28393,0.01049,-0.86328
49592,455.24700,0.18652,-0.05395,-1.04174
49593,455.25700,0.11718,0.13159,-1.05615
49594,455.26600,0.02270,0.14575,-1.04711
49595,455.27500,0.01489,0.03906,-0.99926
49596,455.28500,0.24951,0.02099,-0.96020
49597,455.29400,0.16552,0.07104,-1.00659
49598,455.30300,0.21875,-0.02905,-0.99633
49599,455.31200,0.26855,0.00488,-0.90283
49600,455.32200,0.20068,0.02270,-1.18041
49601,455.33100,0.08325,0.03686,-0.90502
49602,455.34000,0.07250,0.02856,-1.08251
49603,455.35000,0.10766,-0.02148,-0.97851
49604,455.35900,0.15722,0.04394,-0.98266
49605,455.36800,0.14916,-0.00537,-0.98071
49606,455.37800,0.21752,0.01611,-0.99951
49607,455.38700,0.17773,-0.05297,-1.07055
49608,455.39600,0.20410,0.16992,-0.89941
49609,455.40500,-0.00195,-0.03100,-1.06640
49610,455.41500,0.13037,0.05346,-1.01464
49611,455.42400,0.11157,0.09594,-1.02343
49612,455.43300,0.15356,0.04296,-1.02416
49613,455.44300,0.16967,0.03857,-1.01855
49614,455.45200,0.22753,-0.02319,-0.97778
49615,455.46100,0.14257,0.06640,-1.07128
49616,455.47000,0.14208,-0.01318,-0.95263
49617,455.48000,0.14135,0.03955,-1.09594
49618,455.48900,0.12597,0.06738,-1.06787
49619,455.49800,0.03149,0.10644,-0.99902
49620,455.50800,0.13305,0.03320,-1.00512
49621,455.51700,0.19653,0.04077,-1.03955
49622,455.52600,0.17626,0.01049,-0.95117
49623,455.53500,0.17822,0.02270,-0.96899
49624,455.54500,0.17236,0.02392,-1.07128
49625,455.55400,0.13842,0.05468,-1.04296
49626,455.56300,0.10107,0.01708,-1.03076
49627,455.57300,0.13818,-0.01538,-0.97607
49628,455.58200,0.15332,0.06665,-0.93261
49629,455.59100,0.00634,0.01586,-0.93945
49630,455.60000,0.24145,-0.02343,-1.05883
49631,455.61000,0.08666,0.01782,-1.03540
49632,455.61900,0.25244,0.08496,-0.92822
49633,455.62800,0.08642,0.01660,-1.01342
49634,455.63800,0.18188,0.08154,-1.00268
49635,455.64700,0.09497,0.08911,-1.01782
49636,455.65600,0.15039,0.05517,-0.99755
49637,455.66500,0.14282,0.05322,-1.05346
49638,455.67500,0.13623,0.01245,-1.01098
49639,455.68400,0.17260,0.02514,-1.03247
49640,455.69300,0.13549,0.04614,-0.97924
49641,455.70300,0.12182,0.04345,-0.92846
49642,455.71200,0.09228,0.02148,-0.98339
49643,455.72100,0.15283,0.02954,-0.98022
49644,455.73000,0.17553,0.04711,-0.92260
49645,455.74000,0.13989,0.01831,-1.02392
49646,455.74900,0.20947,0.03369,-1.00732
49647,455.75800,0.16186,0.03564,-1.12475
49648,455.76800,0.12988,0.08862,-0.89184
49649,455.77700,0.14501,0.02514,-1.09667
49650,455.78600,0.11059,0.08886,-0.92431
49651,455.79600,0.07275,0.01074,-1.10668
49652,455.80500,0.05908,-0.02294,-1.07495
49653,455.81400,0.20727,0.11889,-0.93676
49654,455.82300,0.12084,0.03515,-0.85302
49655,455.83300,0.40722,-0.03686,-0.86450
49656,455.84200,0.15258,0.01806,-1.14990
49657,455.85100,0.15698,-0.02758,-1.08178
49658,455.86100,-0.02465,-0.01123,-0.94897
49659,455.87000,0.03784,0.09741,-1.19116
49660,455.88000,0.00830,0.11767,-1.06176
49661,455.88900,0.13867,-0.00732,-0.92163
49662,455.89900,0.43286,-0.07177,-0.94091
49663,455.90800,0.38964,0.00610,-0.96386
49664,455.91800,0.18383,-0.03002,-0.96582
49665,455.92700,0.16284,-0.01318,-0.95141
49666,455.93700,-0.00927,0.09228,-1.11181
49667,455.94600,-0.10229,0.17236,-0.89941
49668,455.95600,0.16308,0.05664,-1.13549
49669,455.96500,0.00122,0.13476,-1.01928
49670,455.97500,0.32031,-0.03686,-0.90917
49671,455.98400,0.40698,-0.00756,-0.98974
49672,455.99400,0.07885,0.09277,-1.02563
49673,456.00300,0.19360,0.04589,-0.99121
49674,456.01300,0.01245,0.09838,-1.01245
49675,456.02200,0.05346,0.04663,-0.97265
49676,456.03200,0.26342,0.01684,-0.99145
49677,456.04100,0.18725,0.04003,-0.98242
49678,456.05100,0.14404,-0.04321,-0.98388
49679,456.06000,0.24829,-0.03100,-0.99853
49680,456.07000,0.00170,0.11303,-1.03784
49681,456.07900,0.14697,0.01660,-0.94848
49682,456.08900,0.07080,0.04418,-1.02465
49683,456.09800,0.25805,0.04736,-0.94628
49684,456.10800,0.11035,-0.02978,-1.02539
49685,456.11700,0.29052,-0.03515,-0.98657
49686,456.12700,0.16210,0.06372,-1.03417
49687,456.13600,0.15283,0.02807,-1.01928
49688,456.14600,0.15795,-0.00146,-0.99536
49689,456.15500,0.12402,0.06665,-0.98999
49690,456.16400,0.09204,0.02709,-0.98535
49691,456.17400,0.10302,0.05859,-0.99462
49692,456.18300,0.15795,0.00219,-1.04833
49693,456.19300,0.14453,0.06933,-1.03564
49694,456.20200,0.10913,0.03222,-1.00317
49695,456.21200,0.22216,0.06079,-0.93334
49696,456.22100,0.19848,0.02758,-1.05737
49697,456.23100,0.09985,-0.01000,-1.03051
49698,456.24000,0.26879,0.02368,-0.95214
49699,456.25000,0.10888,0.05297,-1.05297
49700,456.25900,0.07324,0.05371,-0.97973
49701,456.26900,0.16259,0.05664,-0.94677
49702,456.27800,0.04174,0.11499,-0.96997
49703,456.28800,0.24121,-0.02685,-1.01953
49704,456.29700,0.19140,0.05639,-0.94531
49705,456.30700,0.05810,0.07446,-1.03906
49706,456.31600,0.35375,0.06982,-0.80444
49707,456.32600,-0.05078,0.03198,-1.10156
49708,456.33500,0.33496,-0.01416,-0.95263
49709,456.34500,0.01196,0.08227,-1.06982
49710,456.35400,0.11035,-0.00390,-1.04858
49711,456.36400,0.21875,0.03515,-0.94189
49712,456.37300,0.12866,0.05639,-1.06005
49713,456.38300,0.20214,0.04321,-1.04589
49714,456.39200,0.21191,0.01953,-0.98510
49715,456.40200,-0.04028,0.00195,-0.98046
49716,456.41100,0.39648,-0.02490,-0.92456
49717,456.42100,-0.04980,0.03784,-1.16601
49718,456.43000,0.19458,0.07397,-0.86596
49719,456.44000,0.31274,0.05371,-1.00439
49720,456.44900,-0.05883,0.11694,-0.94458
49721,456.45900,0.42724,-0.10644,-0.95288
49722,456.46800,0.06054,0.03930,-1.18115
49723,456.47800,0.05981,0.02880,-1.06396
49724,456.48700,0.18139,0.04199,-0.89794
49725,456.49700,0.01049,0.01342,-1.19482
49726,456.50600,0.23608,0.11450,-0.87084
49727,456.51600,0.14428,-0.00268,-1.11840
49728,456.52500,0.20898,0.00195,-0.89233
49729,456.53500,0.30346,-0.04736,-0.94653
49730,456.54400,0.17993,0.00683,-0.86523
49731,456.55400,0.11132,0.03320,-1.07812
49732,456.56300,0.07543,0.03369,-1.09301
49733,456.57300,-0.04150,0.18701,-0.96337
49734,456.58200,0.30957,-0.07421,-0.86938
49735,456.59200,0.11059,0.13354,-1.08447
49736,456.60100,0.26757,0.00000,-0.82934
49737,456.61000,0.24267,0.02099,-0.99438
49738,456.62000,0.07153,0.10058,-0.94628
49739,456.62900,0.13305,0.02758,-1.08056
49740,456.63900,0.02490,0.08935,-0.93774
49741,456.64800,0.10815,-0.05664,-1.02490
49742,456.65800,0.26635,0.07885,-1.05615
49743,456.66700,0.07617,0.05957,-0.99853
49744,456.67700,0.29248,-0.02197,-0.85205
49745,456.68600,0.10546,0.10253,-1.00024
49746,456.69600,0.14208,0.04711,-0.95605
49747,456.70500,0.15356,0.11230,-1.04882
49748,456.71500,0.00195,0.06250,-0.98754
49749,456.72400,0.18652,0.04174,-0.98583
49750,456.73400,0.08056,0.00366,-0.92968
49751,456.74300,0.22314,0.02124,-1.00512
49752,456.75300,0.11547,0.04248,-0.99243
49753,456.76200,0.07836,-0.05712,-1.06884
49754,456.77200,0.23364,0.05273,-0.94580
49755,456.78100,0.06323,0.00341,-1.06542
49756,456.79100,0.23925,0.00244,-0.85253
49757,456.80000,0.04223,0.05590,-1.01489
49758,456.81000,0.22509,-0.01708,-0.93261
49759,456.81900,0.09057,0.15209,-1.07934
49760,456.82900,0.10522,0.01123,-0.86718
49761,456.83800,0.26489,0.05932,-0.99755
49762,456.84800,0.26489,0.00805,-0.98901
49763,456.85700,0.17895,0.06811,-0.98071
49764,456.86700,0.06884,0.01611,-1.03833
49765,456.87600,0.03735,0.06201,-0.99902
49766,456.88600,0.10351,0.06933,-1.03613
49767,456.89500,0.12622,0.00366,-0.91918
49768,456.90500,0.38159,-0.00732,-0.91967
49769,456.91400,0.01245,0.05908,-0.93286
49770,456.92400,0.22045,-0.01489,-1.00000
49771,456.93300,0.04663,0.06323,-1.02416
49772,456.94300,0.02514,0.09545,-1.11621
49773,456.95200,0.19970,0.06689,-0.84350
49774,456.96200,0.09545,0.02026,-1.16210
49775,456.97100,0.25000,0.03369,-0.77465
49776,456.98100,0.20410,0.03637,-1.22802
49777,456.99000,0.27978,0.00488,-0.78247
49778,457.00000,0.14062,0.07226,-1.17846
49779,457.00900,0.18872,-0.03247,-0.97143
49780,457.01900,-0.05517,0.17651,-1.05761
49781,457.02800,0.10815,-0.06933,-1.05322
49782,457.03800,0.09765,0.13549,-1.02856
49783,457.04700,0.18701,-0.04663,-0.98217
49784,457.05700,0.29516,0.05737,-1.06616
