23446,211.24200,0.09399,0.04248,-1.01391
23447,211.25100,0.10351,0.01757,-1.01171
23448,211.26100,0.13867,0.01586,-1.00878
23449,211.27000,0.11791,0.05859,-0.99926
23450,211.27900,0.10327,0.03173,-1.00585
23451,211.28900,0.11645,0.01806,-1.01416
23452,211.29800,0.11816,0.01904,-0.97631
23453,211.30800,0.10595,0.03784,-0.99877
23454,211.31700,0.10571,0.03759,-1.00292
23455,211.32600,0.10205,0.01879,-1.00390
23456,211.33600,0.11108,0.01708,-0.99218
23457,211.34500,0.11669,0.04809,-1.01147
23458,211.35400,0.10913,0.04711,-1.00756
23459,211.36400,0.10961,0.04052,-1.00122
23460,211.37300,0.11401,0.01684,-0.99047
23461,211.38300,0.11206,0.03344,-0.99291
23462,211.39200,0.10205,0.03198,-1.01147
23463,211.40100,0.10473,0.02172,-0.99023
23464,211.41100,0.13305,0.02661,-1.01196
23465,211.42000,0.12231,0.05200,-1.01440
23466,211.42900,0.10742,0.04663,-1.01635
23467,211.43900,0.12451,0.03833,-1.00805
23468,211.44800,0.11938,0.01928,-0.99511
23469,211.45800,0.10107,0.01977,-0.99194
23470,211.46700,0.09521,0.03369,-1.01293
23471,211.47600,0.10180,0.03540,-0.98510
23472,211.48600,0.12524,0.01586,-0.99975
23473,211.49500,0.13574,0.04248,-1.01269
23474,211.50400,0.10522,0.03198,-1.00097
23475,211.51300,0.10620,0.03906,-1.00561
23476,211.52300,0.12329,0.01831,-1.00610
23477,211.53200,0.10839,0.04516,-0.99194
23478,211.54100,0.09643,0.03637,-0.98974
23479,211.55000,0.11596,0.03149,-1.00024
23480,211.56000,0.09545,0.03442,-1.00756
23481,211.56900,0.13061,0.02075,-0.99096
23482,211.57800,0.13134,0.05541,-1.01367
23483,211.58800,0.11596,0.05029,-1.00170
23484,211.59700,0.10253,0.03222,-1.00976
23485,211.60600,0.11376,0.01879,-1.01269
23486,211.61500,0.11767,0.04028,-0.98950
23487,211.62500,0.10278,0.04516,-0.99169
23488,211.63400,0.09375,0.04052,-0.99536
23489,211.64300,0.11108,0.04492,-0.99609
23490,211.65200,0.11523,0.03637,-0.98999
23491,211.66200,0.14013,0.03491,-1.02294
23492,211.67100,0.10839,0.05615,-1.00366
23493,211.68100,0.12475,0.04296,-1.00756
23494,211.69000,0.10009,0.03979,-0.99121
23495,211.69900,0.09399,0.03710,-1.00976
23496,211.70900,0.12084,0.03857,-1.01513
23497,211.71800,0.13037,0.02416,-0.99145
23498,211.72800,0.11938,0.01879,-1.01269
23499,211.73700,0.11743,0.03930,-1.00561
23500,211.74700,0.10009,0.04589,-1.00585
23501,211.75600,0.11767,0.01611,-1.00732
23502,211.76600,0.12377,0.03393,-0.99316
23503,211.77500,0.10400,0.04394,-1.00195
23504,211.78500,0.09716,0.03808,-0.98632
23505,211.79400,0.12744,0.02685,-0.99047
23506,211.80400,0.13330,0.04858,-1.01440
23507,211.81300,0.10498,0.05883,-1.00439
23508,211.82300,0.10693,0.02099,-1.00756
23509,211.83200,0.10034,0.02026,-0.99633
23510,211.84100,0.10644,0.03784,-1.01245
23511,211.85100,0.10400,0.04174,-1.01220
23512,211.86000,0.09692,0.02929,-1.01000
23513,211.87000,0.12524,0.05444,-1.00146
23514,211.87900,0.10888,0.06103,-1.01245
23515,211.88900,0.09594,0.03515,-1.00537
23516,211.89800,0.12182,0.02514,-0.99389
23517,211.90800,0.10156,0.04052,-0.99462
23518,211.91700,0.11621,0.03588,-1.00927
23519,211.92700,0.10205,0.04467,-0.98925
23520,211.93600,0.11230,0.03564,-0.99462
23521,211.94600,0.09545,0.03125,-1.00170
23522,211.95500,0.10742,0.03442,-1.00756
23523,211.96500,0.11767,0.01953,-0.99584
23524,211.97400,0.10693,0.02368,-0.98974
23525,211.98400,0.09912,0.04150,-0.99829
23526,211.99300,0.10766,0.03613,-0.98950
23527,212.00200,0.12939,0.03393,-1.00708
23528,212.01200,0.11694,0.03344,-1.01245
23529,212.02100,0.10253,0.04858,-1.00561
23530,212.03100,0.11059,0.04052,-1.00732
23531,212.04000,0.11474,0.01953,-0.99316
23532,212.05000,0.10546,0.03173,-0.98706
23533,212.05900,0.11303,0.03857,-1.00805
23534,212.06900,0.09960,0.02880,-0.98681
23535,212.07800,0.13281,0.03564,-1.00244
23536,212.08800,0.12231,0.05151,-1.01464
23537,212.09700,0.10449,0.02880,-1.01611
23538,212.10700,0.10498,0.02661,-0.98657
23539,212.11600,0.09936,0.03369,-1.00341
23540,212.12600,0.11816,0.03466,-1.00854
23541,212.13500,0.11035,0.01635,-0.99536
23542,212.14500,0.13720,0.04614,-0.98461
23543,212.15400,0.13940,0.06127,-1.00073
23544,212.16400,0.09936,0.03393,-1.00415
23545,212.17300,0.12011,0.03051,-1.01293
23546,212.18200,0.09716,0.04052,-0.98876
23547,212.19200,0.10571,0.03222,-0.99926
23548,212.20100,0.12475,0.02246,-0.99414
23549,212.21100,0.12768,0.02734,-0.99365
23550,212.22000,0.11254,0.03735,-1.01464
23551,212.23000,0.10473,0.04345,-1.01293
23552,212.23900,0.12231,0.03955,-1.01049
23553,212.24900,0.11840,0.02246,-0.99731
23554,212.25800,0.09399,0.03540,-0.99707
23555,212.26800,0.11035,0.04321,-1.01000
23556,212.27700,0.12036,0.00366,-0.99316
23557,212.28700,0.13256,0.03833,-1.00195
23558,212.29600,0.10937,0.04980,-1.02856
23559,212.30600,0.10913,0.01806,-1.00463
23560,212.31500,0.10546,0.04248,-1.01416
23561,212.32500,0.10449,0.03979,-0.99829
23562,212.33400,0.12036,0.04345,-1.00854
23563,212.34400,0.11254,0.02587,-0.98828
23564,212.35300,0.13159,0.03540,-0.99194
23565,212.36300,0.11987,0.03222,-1.03125
23566,212.37200,0.09863,0.03173,-1.01074
23567,212.38200,0.10961,0.02001,-1.00634
23568,212.39100,0.09790,0.02905,-0.99218
23569,212.40000,0.10644,0.04199,-0.99340
23570,212.41000,0.12036,0.03613,-0.99145
23571,212.41900,0.12670,0.03320,-0.98681
23572,212.42900,0.11401,0.03369,-1.00903
23573,212.43800,0.10375,0.04248,-1.02050
23574,212.44800,0.11987,0.04418,-1.00537
23575,212.45700,0.11474,0.02075,-0.99731
23576,212.46700,0.11230,0.04492,-0.99438
23577,212.47600,0.11181,0.04663,-1.00952
23578,212.48600,0.12426,0.02856,-0.99047
23579,212.49500,0.11303,0.04443,-1.00561
23580,212.50500,0.11132,0.04736,-1.01245
23581,212.51400,0.10205,0.01562,-1.00219
23582,212.52400,0.10620,0.01708,-0.99658
23583,212.53300,0.10400,0.03588,-1.00122
23584,212.54300,0.11352,0.04882,-1.00903
23585,212.55200,0.11499,0.01635,-0.99804
23586,212.56300,0.13110,0.04394,-0.98706
23587,212.57200,0.10327,0.03906,-1.00634
23588,212.58200,0.10937,0.04248,-0.99096
23589,212.59100,0.10595,0.03613,-0.99047
23590,212.60100,0.10986,0.04467,-1.01220
23591,212.61000,0.12475,0.04516,-1.00878
23592,212.62000,0.13720,0.02246,-0.98706
23593,212.62900,0.13818,0.04028,-1.00219
23594,212.63800,0.09936,0.04931,-1.00122
23595,212.64800,0.10791,0.01928,-1.00000
23596,212.65700,0.10302,0.04418,-0.98828
23597,212.66700,0.10107,0.04028,-0.99609
23598,212.67600,0.11694,0.04565,-0.99609
23599,212.68600,0.12597,0.02294,-0.98852
23600,212.69500,0.13403,0.03466,-1.00048
23601,212.70500,0.10717,0.04345,-1.00366
23602,212.71400,0.10522,0.04443,-1.00610
23603,212.72400,0.12231,0.01684,-1.00854
23604,212.73300,0.09765,0.03222,-0.99218
23605,212.74300,0.09814,0.03173,-1.00659
23606,212.75200,0.11499,0.00512,-0.98461
23607,212.76200,0.13403,0.04565,-0.99487
23608,212.77100,0.11572,0.05981,-1.00415
23609,212.78100,0.09863,0.04223,-1.01391
23610,212.79000,0.12402,0.01879,-0.99438
23611,212.80000,0.12036,0.03491,-0.99340
23612,212.80900,0.11230,0.03564,-1.01318
23613,212.81900,0.11621,0.01782,-1.01440
23614,212.82800,0.13305,0.02001,-0.98876
23615,212.83700,0.13720,0.04858,-1.01147
23616,212.84700,0.09716,0.05078,-1.01367
23617,212.85600,0.10888,0.01611,-0.99218
23618,212.86600,0.10473,0.04467,-0.99389
23619,212.87500,0.10473,0.03906,-1.00317
23620,212.88500,0.11376,0.01635,-0.99340
23621,212.89400,0.13867,0.04467,-0.99829
23622,212.90400,0.12939,0.03686,-1.00122
23623,212.91300,0.10351,0.04077,-1.00341
23624,212.92300,0.09863,0.03808,-1.00634
23625,212.93200,0.10937,0.04248,-0.99707
23626,212.94200,0.10595,0.03686,-0.99072
23627,212.95100,0.09765,0.04589,-1.00048
23628,212.96100,0.11474,0.03637,-0.99365
23629,212.97000,0.13232,0.03247,-1.00878
23630,212.98000,0.11401,0.04516,-1.02148
23631,212.98900,0.10400,0.04248,-1.00073
23632,212.99900,0.12377,0.02587,-0.99023
23633,213.00800,0.09472,0.02148,-0.98559
23634,213.01700,0.09936,0.04125,-1.01416
23635,213.02700,0.12475,0.03833,-1.01367
23636,213.03600,0.11596,0.01953,-0.98803
23637,213.04600,0.13476,0.03588,-1.00122
23638,213.05500,0.10009,0.05981,-1.02734
23639,213.06500,0.10278,0.01831,-1.01098
23640,213.07400,0.10742,0.02539,-0.98876
23641,213.08400,0.09448,0.04296,-1.01147
23642,213.09300,0.11499,0.02929,-1.01342
23643,213.10300,0.12719,0.02392,-0.99536
23644,213.11200,0.13696,0.03857,-1.01440
23645,213.12200,0.10546,0.04418,-1.01391
23646,213.13100,0.11499,0.03320,-1.00878
23647,213.14100,0.11108,0.02050,-1.00024
23648,213.15000,0.12011,0.04492,-0.99365
23649,213.16000,0.11865,0.04492,-1.00024
23650,213.16900,0.11352,0.02563,-0.98632
23651,213.17900,0.12988,0.02734,-1.01098
23652,213.18800,0.12060,0.04882,-1.01293
23653,213.19700,0.10083,0.03637,-1.00024
23654,213.20700,0.11499,0.01708,-0.99829
23655,213.21600,0.09570,0.03344,-0.99462
23656,213.22600,0.10595,0.04272,-1.01293
23657,213.23500,0.11523,0.02246,-1.01440
23658,213.24500,0.11083,0.02221,-0.99072
23659,213.25400,0.12841,0.05615,-1.00195
23660,213.26400,0.09838,0.06176,-1.02758
23661,213.27300,0.10351,0.02001,-0.99047
23662,213.28300,0.10644,0.03930,-0.99755
23663,213.29200,0.09741,0.03710,-1.01562
23664,213.30200,0.11962,0.02905,-1.01000
23665,213.31100,0.12817,0.02465,-0.99462
23666,213.32100,0.13574,0.05859,-1.01391
23667,213.33000,0.08642,0.04272,-1.00146
23668,213.34000,0.09838,0.04199,-1.00708
23669,213.34900,0.12231,0.04101,-0.99291
23670,213.35900,0.09814,0.03076,-0.99194
23671,213.36800,0.09375,0.04443,-1.01220
23672,213.37700,0.13452,0.02880,-0.99462
23673,213.38700,0.13574,0.03833,-0.99218
23674,213.39600,0.11523,0.05297,-1.01123
23675,213.40600,0.09497,0.03808,-1.01635
23676,213.41500,0.11303,0.02343,-1.00952
23677,213.42500,0.10864,0.03881,-0.99121
23678,213.43400,0.10253,0.03784,-1.00170
23679,213.44400,0.09863,0.03491,-1.01464
23680,213.45300,0.12133,0.02563,-1.00048
23681,213.46300,0.13720,0.03247,-1.01123
23682,213.47200,0.09545,0.05834,-1.02514
23683,213.48200,0.09570,0.04418,-0.98828
23684,213.49100,0.10424,0.03051,-0.99096
23685,213.50100,0.10668,0.05346,-1.00561
23686,213.51000,0.12353,0.02270,-1.01196
23687,213.52000,0.13574,0.01953,-0.98852
23688,213.52900,0.13598,0.03198,-1.00292
23689,213.53900,0.10522,0.05444,-1.00048
23690,213.54800,0.11401,0.04663,-1.00659
23691,213.55800,0.10156,0.03149,-0.98828
23692,213.56700,0.09765,0.04174,-1.01416
23693,213.57700,0.12475,0.04028,-1.01098
23694,213.58600,0.11914,0.01928,-1.00561
23695,213.59600,0.13964,0.02978,-1.00756
23696,213.60500,0.11376,0.05004,-1.01098
23697,213.61400,0.09667,0.02465,-1.00903
23698,213.62400,0.11181,0.03100,-0.99340
23699,213.63300,0.10302,0.03320,-0.99462
23700,213.64300,0.10839,0.04418,-1.00708
23701,213.65200,0.09692,0.01879,-0.98754
23702,213.66200,0.13208,0.02221,-0.99194
23703,213.67100,0.12548,0.04833,-0.98828
23704,213.68100,0.11743,0.05810,-1.01611
23705,213.69000,0.09985,0.01562,-0.98510
23706,213.70000,0.10083,0.03784,-0.99853
23707,213.70900,0.10839,0.04052,-1.00415
23708,213.71900,0.10253,0.01928,-1.00170
23709,213.72800,0.12255,0.03002,-0.98803
23710,213.73800,0.12597,0.05737,-1.01464
23711,213.74700,0.09497,0.02734,-1.00756
23712,213.75700,0.11181,0.02807,-1.00683
23713,213.76600,0.10961,0.03613,-0.99682
23714,213.77600,0.10546,0.04125,-0.99487
23715,213.78500,0.10888,0.04150,-0.99658
23716,213.79500,0.12695,0.03002,-0.99536
23717,213.80400,0.13330,0.03759,-0.98657
23718,213.81400,0.09545,0.04931,-1.02026
23719,213.82300,0.09472,0.04443,-1.01196
23720,213.83300,0.11474,0.03076,-0.99365
23721,213.84200,0.10546,0.04052,-0.98461
23722,213.85200,0.10473,0.03906,-1.01293
23723,213.86100,0.10571,0.02807,-1.00341
23724,213.87100,0.12597,0.02734,-0.98559
23725,213.88000,0.12353,0.04931,-1.00073
23726,213.88900,0.11499,0.03930,-1.00708
23727,213.89900,0.12158,0.04003,-0.99365
23728,213.90800,0.10009,0.01904,-0.99487
23729,213.91800,0.11743,0.03857,-1.00439
23730,213.92700,0.09887,0.02050,-0.99414
23731,213.93700,0.12475,0.03735,-0.99829
23732,213.94600,0.12841,0.03906,-1.00341
23733,213.95600,0.10229,0.04003,-1.00195
23734,213.96500,0.11938,0.01953,-1.00048
23735,213.97500,0.12377,0.03906,-0.99536
23736,213.98400,0.09887,0.04150,-0.99780
23737,213.99400,0.11010,0.03759,-0.99682
23738,214.00300,0.11865,0.01757,-1.00463
23739,214.01300,0.11523,0.04565,-1.00219
23740,214.02200,0.09863,0.06225,-1.00878
23741,214.03200,0.11303,0.04272,-1.00268
23742,214.04100,0.11767,0.03100,-0.99658
23743,214.05100,0.11010,0.04541,-0.99218
23744,214.06000,0.12402,0.03784,-1.01171
23745,214.07000,0.10009,0.00000,-0.99951
23746,214.07900,0.12744,0.03833,-1.01416
23747,214.08900,0.11181,0.05688,-1.00268
23748,214.09800,0.11157,0.04125,-0.98608
23749,214.10800,0.10400,0.04223,-1.01562
23750,214.11700,0.09375,0.03857,-0.99560
23751,214.12700,0.10498,0.03808,-1.01000
23752,214.13600,0.10034,0.02368,-0.99731
23753,214.14500,0.13354,0.03588,-0.99365
23754,214.15500,0.12939,0.05664,-1.00048
23755,214.16400,0.09545,0.02636,-1.01513
23756,214.17400,0.09423,0.03637,-1.00561
23757,214.18300,0.11938,0.04589,-0.99633
23758,214.19200,0.09545,0.04101,-0.99780
23759,214.20200,0.09790,0.03540,-1.00903
23760,214.21100,0.11425,0.02416,-0.99804
23761,214.22000,0.12695,0.03613,-0.99365
23762,214.23000,0.11596,0.03710,-1.00537
23763,214.23900,0.09497,0.04760,-1.00708
23764,214.24800,0.09936,0.04589,-1.00122
23765,214.25800,0.12109,0.03906,-0.99023
23766,214.26700,0.09863,0.03442,-0.99560
23767,214.27600,0.12158,0.03808,-0.99584
23768,214.28600,0.11547,0.03002,-1.01562
23769,214.29500,0.12109,0.00903,-0.99218
23770,214.30400,0.13208,0.05444,-0.98632
23771,214.31400,0.11352,0.04833,-1.03100
23772,214.32300,0.10131,0.04052,-1.00219
23773,214.33200,0.11767,0.04223,-1.00634
23774,214.34200,0.09960,0.02685,-0.99633
23775,214.35100,0.09594,0.04443,-0.98657
23776,214.36000,0.09863,0.04248,-1.00830
23777,214.37000,0.11279,0.02099,-0.98510
23778,214.37900,0.11889,0.04565,-1.01220
23779,214.38800,0.12182,0.05151,-1.01220
23780,214.39800,0.10205,0.04101,-1.00708
23781,214.40700,0.10205,0.03686,-1.00732
23782,214.41600,0.12133,0.03662,-0.98583
23783,214.42500,0.09936,0.04589,-0.99194
23784,214.43500,0.09790,0.03930,-1.01367
23785,214.44400,0.11425,0.01708,-0.99023
23786,214.45300,0.13208,0.02026,-0.98706
23787,214.46300,0.13085,0.03344,-0.98999
23788,214.47200,0.13232,0.05346,-1.00024
23789,214.48100,0.11352,0.03247,-1.02026
23790,214.49100,0.09472,0.03002,-0.99047
23791,214.50000,0.10180,0.04052,-0.99633
23792,214.50900,0.09667,0.04370,-1.00292
23793,214.51900,0.09960,0.03344,-1.00903
23794,214.52800,0.12133,0.02050,-0.98876
23795,214.53700,0.13598,0.02416,-0.98950
23796,214.54700,0.11352,0.05249,-1.01342
23797,214.55600,0.10839,0.05761,-1.00537
23798,214.56500,0.10034,0.02319,-1.00268
23799,214.57500,0.11718,0.03002,-0.99731
23800,214.58400,0.10546,0.03955,-0.97900
23801,214.59300,0.10839,0.04541,-1.01220
23802,214.60300,0.10058,0.04492,-1.01220
23803,214.61200,0.12500,0.01708,-0.99438
23804,214.62100,0.11816,0.03369,-0.99072
23805,214.63100,0.10351,0.05249,-1.00122
23806,214.64000,0.10986,0.01904,-1.01733
23807,214.64900,0.11669,0.02172,-1.00878
23808,214.65900,0.10449,0.04101,-0.98974
23809,214.66800,0.09838,0.04003,-0.99707
23810,214.67700,0.12133,0.03613,-1.00927
23811,214.68700,0.11474,0.01953,-1.01220
23812,214.69600,0.11816,0.01782,-1.00952
23813,214.70500,0.09497,0.04858,-1.00122
23814,214.71500,0.09667,0.03637,-1.02319
23815,214.72400,0.12084,0.02734,-0.98535
23816,214.73300,0.12280,0.04516,-0.98950
23817,214.74300,0.11010,0.04199,-0.99633
23818,214.75200,0.09838,0.03637,-1.00976
23819,214.76100,0.10937,0.03100,-0.98681
23820,214.77100,0.13769,0.03759,-0.99121
23821,214.78000,0.12768,0.04589,-1.01416
23822,214.79000,0.09667,0.03295,-1.01464
23823,214.79900,0.09472,0.02368,-0.99975
23824,214.80800,0.12255,0.04003,-0.99365
23825,214.81800,0.10668,0.04223,-0.99560
23826,214.82700,0.11840,0.05175,-1.01123
23827,214.83600,0.09814,0.02636,-1.01464
23828,214.84500,0.13647,0.01171,-0.99462
23829,214.85500,0.13867,0.05102,-1.01269
23830,214.86400,0.11547,0.05053,-1.01098
23831,214.87300,0.10180,0.03564,-1.01220
23832,214.88300,0.11352,0.03955,-0.99658
23833,214.89200,0.10473,0.02294,-0.98681
23834,214.90100,0.10888,0.04248,-0.99145
23835,214.91100,0.11767,0.04589,-1.01440
23836,214.92000,0.11547,0.01074,-1.00659
23837,214.92900,0.12646,0.04638,-1.01147
23838,214.93900,0.11694,0.04956,-1.01538
23839,214.94800,0.10522,0.04394,-1.01562
23840,214.95700,0.11523,0.03808,-1.00537
23841,214.96700,0.11938,0.04223,-0.99853
23842,214.97600,0.10083,0.03295,-0.99096
23843,214.98500,0.10839,0.04614,-1.01171
23844,214.99500,0.11303,0.02416,-0.99609
23845,215.00400,0.13232,0.03369,-0.99194
23846,215.01400,0.11279,0.03515,-1.00146
23847,215.02300,0.09960,0.03613,-1.00073
23848,215.03200,0.11010,0.04663,-1.00756
23849,215.04100,0.10449,0.02416,-1.00390
23850,215.05100,0.09716,0.03759,-0.99780
23851,215.06000,0.09375,0.04345,-1.00195
23852,215.06900,0.10668,0.02978,-1.00463
23853,215.07900,0.11718,0.02783,-0.98803
23854,215.08800,0.13354,0.05493,-0.99877
23855,215.09700,0.13623,0.04687,-1.01367
23856,215.10700,0.10107,0.03955,-1.02124
23857,215.11600,0.11914,0.02221,-0.99267
23858,215.12500,0.09887,0.02294,-0.98901
23859,215.13500,0.10229,0.03710,-1.00756
23860,215.14400,0.12402,0.03491,-1.01489
23861,215.15300,0.12402,0.00000,-1.01220
23862,215.16300,0.13549,0.02148,-0.99658
23863,215.17200,0.11450,0.04736,-1.01538
23864,215.18100,0.10815,0.03515,-1.00244
23865,215.19100,0.10937,0.04003,-1.02148
23866,215.20000,0.11645,0.01806,-0.99047
23867,215.20900,0.11328,0.02246,-0.99267
23868,215.21900,0.10107,0.02319,-1.00854
23869,215.22800,0.11010,0.03222,-0.99462
23870,215.23700,0.10961,0.03735,-0.99023
23871,215.24700,0.12158,0.04321,-1.01464
23872,215.25600,0.09399,0.06225,-1.01098
23873,215.26500,0.10766,0.03515,-1.01245
23874,215.27500,0.11450,0.01611,-1.01049
23875,215.28400,0.09716,0.04248,-0.99243
23876,215.29300,0.10717,0.04321,-1.01293
23877,215.30300,0.11254,0.04589,-1.01025
23878,215.31300,0.11669,0.05224,-1.00195
23879,215.32300,0.11572,0.04907,-1.01196
23880,215.33200,0.10961,0.04199,-1.03027
23881,215.34100,0.10449,0.04370,-0.99243
23882,215.35000,0.09985,0.03637,-0.99658
23883,215.36000,0.11572,0.03491,-0.99707
23884,215.36900,0.09472,0.04345,-1.01318
23885,215.37800,0.11206,0.03222,-0.99438
23886,215.38700,0.13378,0.01733,-1.00366
23887,215.39700,0.13549,0.04467,-1.01220
23888,215.40600,0.10253,0.05786,-1.00805
23889,215.41500,0.10302,0.04321,-1.01074
23890,215.42400,0.12109,0.02416,-1.00512
23891,215.43400,0.10791,0.04223,-0.99316
23892,215.44300,0.09643,0.03759,-1.01123
23893,215.45200,0.11523,0.03222,-1.00073
23894,215.46200,0.12011,0.01684,-1.00366
23895,215.47100,0.11499,0.02929,-0.99169
23896,215.48000,0.13403,0.03540,-1.01318
23897,215.48900,0.11108,0.04687,-1.02905
23898,215.49900,0.09448,0.03149,-1.00024
23899,215.50800,0.10986,0.01904,-1.00976
23900,215.51700,0.10839,0.03710,-0.98657
23901,215.52600,0.10498,0.03320,-0.99340
23902,215.53600,0.09936,0.04492,-1.01562
23903,215.54500,0.11474,0.02709,-0.99145
23904,215.55400,0.11840,0.04663,-0.98754
23905,215.56400,0.12792,0.03540,-1.00854
23906,215.57300,0.10644,0.05664,-1.01245
23907,215.58200,0.09521,0.04077,-1.00366
23908,215.59100,0.10571,0.01977,-0.98535
23909,215.60100,0.10156,0.03613,-0.99243
23910,215.61000,0.10766,0.04174,-1.00561
23911,215.61900,0.10327,0.04443,-1.00146
23912,215.62900,0.10742,0.02832,-1.00561
23913,215.63800,0.13134,0.02197,-0.98730
23914,215.64700,0.11376,0.05273,-1.01440
23915,215.65600,0.09594,0.04687,-1.00854
23916,215.66600,0.10620,0.03686,-1.02612
23917,215.67500,0.13964,0.02783,-1.00927
23918,215.68400,0.09765,0.06030,-0.98803
23919,215.69400,0.09545,0.04370,-0.99682
23920,215.70300,0.12402,0.03295,-0.99169
23921,215.71200,0.12915,0.02783,-0.98730
23922,215.72100,0.11499,0.03686,-0.99731
23923,215.73100,0.12329,0.03344,-1.00170
23924,215.74000,0.08691,0.04638,-1.01098
23925,215.74900,0.09643,0.02490,-0.99047
23926,215.75900,0.09472,0.02685,-0.98828
23927,215.76800,0.09960,0.03833,-0.99609
23928,215.77700,0.09497,0.03588,-1.00903
23929,215.78600,0.11181,0.03100,-1.01416
23930,215.79600,0.11596,0.02197,-0.99169
23931,215.80500,0.12744,0.04394,-1.01220
23932,215.81400,0.11816,0.03173,-1.00219
23933,215.82300,0.10302,0.03686,-1.00488
23934,215.83300,0.11621,0.03881,-1.01025
23935,215.84200,0.11425,0.01733,-0.98559
23936,215.85100,0.11376,0.03247,-0.99243
23937,215.86100,0.09936,0.04370,-1.00610
23938,215.87000,0.11279,0.02001,-1.01025
23939,215.87900,0.14013,0.01733,-0.98730
23940,215.88800,0.13916,0.05444,-1.01220
23941,215.89800,0.10522,0.05908,-1.01416
23942,215.90700,0.11157,0.04028,-1.02319
23943,215.91600,0.10717,0.01733,-0.98803
23944,215.92600,0.10839,0.02783,-0.99316
23945,215.93500,0.09814,0.03881,-1.00585
23946,215.94400,0.12426,0.03320,-1.01220
23947,215.95300,0.09472,0.01977,-1.00122
23948,215.96300,0.11181,0.02661,-1.00732
23949,215.97200,0.12841,0.02148,-1.00268
23950,215.98100,0.11083,0.05175,-1.00488
23951,215.99100,0.09887,0.03222,-1.00073
23952,216.00000,0.11816,0.02368,-0.98974
23953,216.00900,0.12060,0.04272,-0.98852
23954,216.01800,0.09960,0.04150,-0.99877
23955,216.02800,0.11987,0.03784,-0.99780
23956,216.03700,0.11108,0.02148,-0.99804
23957,216.04600,0.12207,0.03491,-0.99902
23958,216.05600,0.13037,0.05688,-1.00463
23959,216.06500,0.09594,0.04907,-1.01489
23960,216.07400,0.09765,0.01708,-1.01660
23961,216.08300,0.12158,0.04223,-0.98950
23962,216.09300,0.12036,0.01855,-0.98461
23963,216.10200,0.10449,0.03125,-1.00244
23964,216.11100,0.12402,0.04125,-1.01025
23965,216.12100,0.09570,0.00000,-1.00512
23966,216.13000,0.13818,0.02734,-1.01171
23967,216.13900,0.11547,0.05078,-1.00146
23968,216.14800,0.10546,0.04223,-1.01196
23969,216.15800,0.10937,0.04150,-1.01000
23970,216.16700,0.10937,0.01733,-0.99755
23971,216.17600,0.09375,0.04492,-0.98681
23972,216.18600,0.09619,0.04345,-0.98828
23973,216.19500,0.11059,0.02880,-0.99340
23974,216.20400,0.13012,0.03710,-0.98559
23975,216.21300,0.13256,0.03491,-0.98510
23976,216.22300,0.13769,0.05444,-1.01269
23977,216.23200,0.11669,0.03393,-1.02246
23978,216.24100,0.10351,0.02905,-1.00439
23979,216.25100,0.08959,0.02978,-0.99511
23980,216.26000,0.10693,0.04174,-0.99584
23981,216.26900,0.11572,0.03466,-1.00390
23982,216.27900,0.09399,0.03710,-1.00073
23983,216.28800,0.11157,0.01611,-0.98657
23984,216.29700,0.12988,0.02001,-1.01220
23985,216.30600,0.11254,0.06176,-1.01196
23986,216.31600,0.10913,0.03344,-1.01171
23987,216.32500,0.12231,0.03100,-1.01318
23988,216.33400,0.11010,0.04199,-0.99218
23989,216.34400,0.09741,0.02832,-0.99169
23990,216.35300,0.10742,0.03979,-1.00488
23991,216.36200,0.12915,0.02465,-0.99902
23992,216.37100,0.13208,0.03808,-0.99145
23993,216.38100,0.12646,0.03735,-1.01440
23994,216.39000,0.10742,0.05737,-1.01220
23995,216.39900,0.11914,0.03222,-0.98852
23996,216.40900,0.11865,0.04003,-0.99145
23997,216.41800,0.10107,0.03002,-0.99658
23998,216.42700,0.12084,0.03515,-1.01416
23999,216.43700,0.10864,0.02563,-1.01318
24000,216.44600,0.10839,0.01855,-1.00000
24001,216.45500,0.13745,0.04077,-1.00878
24002,216.46400,0.12280,0.04199,-1.00903
24003,216.47400,0.10400,0.04760,-1.00610
24004,216.48300,0.12133,0.04296,-1.00708
24005,216.49300,0.11401,0.02661,-0.99243
24006,216.50200,0.09448,0.03466,-0.98706
24007,216.51100,0.09399,0.04541,-1.01464
24008,216.52000,0.10815,0.03540,-0.99926
24009,216.53000,0.13623,0.03442,-0.99414
24010,216.53900,0.11914,0.03198,-0.99487
24011,216.54800,0.09521,0.05932,-1.01293
24012,216.55800,0.09643,0.04516,-1.02978
24013,216.56700,0.12329,0.01904,-0.98803
24014,216.57600,0.09692,0.04418,-0.98876
24015,216.58600,0.09497,0.04077,-1.01318
24016,216.59500,0.11035,0.03198,-1.00024
24017,216.60400,0.11547,0.03540,-0.98754
24018,216.61300,0.13012,0.04565,-0.99316
24019,216.62300,0.13842,0.05957,-1.01391
24020,216.63200,0.10449,0.03515,-1.02856
24021,216.64100,0.10546,0.02416,-1.00830
24022,216.65100,0.09375,0.03076,-0.99121
24023,216.66000,0.10156,0.03735,-0.98681
24024,216.66900,0.10131,0.04541,-1.00097
24025,216.67900,0.11547,0.03491,-0.99121
24026,216.68800,0.12475,0.01708,-0.98559
24027,216.69700,0.12988,0.02490,-1.01025
24028,216.70600,0.12402,0.05102,-1.01245
