54727,504.33200,0.10083,0.02099,-1.00878
54728,504.34200,0.09741,0.02221,-0.99560
54729,504.35100,0.10888,0.04296,-0.99829
54730,504.36000,0.11083,0.04516,-0.98852
54731,504.36900,0.08227,0.02636,-1.03076
54732,504.37900,0.10644,0.03564,-0.99658
54733,504.38800,0.11889,0.06030,-1.00024
54734,504.39700,0.10375,0.05566,-0.99682
54735,504.40600,0.08129,0.02148,-1.02416
54736,504.41600,0.09838,0.00463,-1.00854
54737,504.42500,0.10620,0.00805,-0.99780
54738,504.43400,0.09570,0.02490,-1.01049
54739,504.44400,0.09643,0.00097,-1.01000
54740,504.45300,0.07177,0.01196,-1.01245
54741,504.46300,0.09106,0.00781,-1.03002
54742,504.47200,0.12182,0.01879,-1.01391
54743,504.48200,0.09667,0.01904,-1.00488
54744,504.49100,0.11669,0.02807,-0.99609
54745,504.50100,0.10302,0.04443,-0.99145
54746,504.51000,0.11718,0.04687,-1.00756
54747,504.52000,0.07885,0.03588,-0.98608
54748,504.52900,0.08056,0.04052,-0.98852
54749,504.53800,0.15307,0.05468,-1.00830
54750,504.54800,0.09936,0.06152,-1.02197
54751,504.55700,0.11157,0.03588,-0.98583
54752,504.56700,0.12280,0.05102,-0.98437
54753,504.57600,0.10107,0.05004,-1.01391
54754,504.58600,0.08300,0.03149,-1.01074
54755,504.59500,0.09082,0.02929,-1.00585
54756,504.60500,0.13598,0.01831,-1.02636
54757,504.61400,0.11962,0.02734,-1.02294
54758,504.62400,0.10253,0.01953,-1.01025
54759,504.63300,0.11791,0.02905,-0.98510
54760,504.64300,0.09887,0.02197,-1.00244
54761,504.65200,0.12109,0.02441,-1.01098
54762,504.66200,0.08544,0.01831,-1.00537
54763,504.67100,0.09643,0.02587,-1.00439
54764,504.68100,0.13574,0.03173,-1.00097
54765,504.69000,0.09692,0.03759,-1.00317
54766,504.70000,0.12915,0.04223,-0.99658
54767,504.70900,0.09985,0.05688,-0.98950
54768,504.71800,0.09643,0.04980,-1.00561
54769,504.72800,0.09252,0.03247,-1.00488
54770,504.73700,0.08471,0.01660,-1.00024
54771,504.74700,0.14038,0.03369,-1.01000
54772,504.75600,0.10571,0.03857,-1.02636
54773,504.76600,0.11499,0.00488,-0.99340
54774,504.77500,0.11694,0.01855,-0.99169
54775,504.78500,0.09472,0.01342,-1.00659
54776,504.79400,0.13183,0.00610,-1.00219
54777,504.80400,0.07934,0.00781,-1.01196
54778,504.81300,0.09692,0.02880,-1.00781
54779,504.82200,0.12426,0.02319,-0.98925
54780,504.83200,0.09204,0.03222,-0.99169
54781,504.84100,0.12451,0.03466,-0.99682
54782,504.85100,0.10156,0.05102,-0.98803
54783,504.86000,0.11694,0.03906,-1.02636
54784,504.87000,0.08764,0.03442,-1.00024
54785,504.87900,0.09594,0.03759,-1.01098
54786,504.88900,0.13085,0.05249,-0.99951
54787,504.89800,0.09082,0.03662,-1.00244
54788,504.90800,0.12182,0.01855,-1.00439
54789,504.91700,0.09594,0.04443,-0.99121
54790,504.92700,0.10229,0.04370,-1.01806
54791,504.93600,0.13964,0.01855,-1.00024
54792,504.94500,0.07836,0.03076,-0.98852
54793,504.95500,0.11059,0.04174,-1.01098
54794,504.96400,0.10693,0.03808,-0.99536
54795,504.97400,0.08471,0.04223,-0.99804
54796,504.98300,0.12304,0.03417,-1.00634
54797,504.99300,0.10424,0.01904,-1.01391
54798,505.00200,0.13500,0.01367,-1.02587
54799,505.01200,0.12158,0.01928,-1.01293
54800,505.02100,0.12475,0.02587,-0.99267
54801,505.03000,0.13134,0.02099,-0.98779
54802,505.04000,0.08837,0.03027,-0.99877
54803,505.04900,0.10424,0.03076,-1.01416
54804,505.05900,0.12377,0.03466,-0.98730
54805,505.06800,0.10473,0.01953,-1.01586
54806,505.07800,0.13818,0.02783,-1.00195
54807,505.08700,0.10693,0.01855,-1.00317
54808,505.09700,0.12329,0.04296,-1.01489
54809,505.10600,0.08374,0.02270,-0.99291
54810,505.11600,0.08129,0.01733,-1.00537
54811,505.12500,0.09619,0.01416,-1.01049
54812,505.13400,0.08911,0.02832,-1.01953
54813,505.14400,0.12329,0.03369,-1.00805
54814,505.15300,0.08325,0.02416,-1.01342
54815,505.16300,0.11621,0.01977,-0.99707
54816,505.17200,0.12622,0.06152,-0.97998
54817,505.18200,0.07812,0.04443,-1.00732
54818,505.19100,0.12475,0.03247,-1.01147
54819,505.20100,0.10449,0.06054,-0.99731
54820,505.21000,0.09692,0.06616,-1.00219
54821,505.22000,0.11791,0.04101,-0.99877
54822,505.22900,0.09082,0.05322,-0.98681
54823,505.23800,0.12841,0.06030,-1.01489
54824,505.24800,0.13134,0.03344,-0.99218
54825,505.25700,0.08276,0.03051,-1.01538
54826,505.26700,0.11328,0.01586,-1.00170
54827,505.27600,0.10375,0.02978,-0.98754
54828,505.28600,0.11474,0.02148,-1.00976
54829,505.29500,0.08618,0.00268,-1.00195
54830,505.30500,0.11083,0.00219,-1.01025
54831,505.31400,0.15527,0.02368,-1.00097
54832,505.32400,0.08666,0.02050,-1.00219
54833,505.33300,0.12084,0.01757,-1.01098
54834,505.34200,0.10766,0.03247,-0.96923
54835,505.35200,0.09594,0.04052,-1.00244
54836,505.36100,0.09741,0.02343,-0.99536
54837,505.37100,0.09204,0.02636,-0.98852
54838,505.38000,0.14819,0.03564,-1.01269
54839,505.39000,0.13940,0.04052,-1.00756
54840,505.39900,0.11303,0.02441,-1.01464
54841,505.40900,0.11547,0.03906,-0.98925
54842,505.41800,0.08984,0.04614,-0.99316
54843,505.42700,0.09521,0.03125,-0.99267
54844,505.43700,0.08935,0.01611,-1.01440
54845,505.44600,0.09814,0.02368,-1.00537
54846,505.45600,0.13720,0.03076,-1.00781
54847,505.46500,0.10595,0.02807,-1.00732
54848,505.47500,0.11938,0.03002,-1.01147
54849,505.48400,0.10742,0.02416,-0.99121
54850,505.49400,0.09887,0.04077,-1.00073
54851,505.50300,0.08984,0.02246,-1.00512
54852,505.51300,0.09301,0.04052,-1.00170
54853,505.52200,0.15332,0.04638,-1.00903
54854,505.53100,0.12207,0.05981,-0.98071
54855,505.54100,0.11889,0.04541,-0.98950
54856,505.55000,0.09448,0.05175,-1.02612
54857,505.56000,0.10815,0.04394,-0.99462
54858,505.56900,0.13964,0.03247,-1.01318
54859,505.57900,0.09326,0.02685,-1.01489
54860,505.58800,0.09912,0.02172,-1.02270
54861,505.59800,0.11767,0.04443,-0.99609
54862,505.60700,0.09106,0.02465,-0.98950
54863,505.61700,0.09570,0.00268,-1.01391
54864,505.62600,0.10913,0.02026,-1.00341
54865,505.63500,0.12060,0.02905,-1.00732
54866,505.64500,0.13232,0.00512,-1.01391
54867,505.65400,0.10839,0.00170,-1.00512
54868,505.66400,0.11987,0.04077,-1.00610
54869,505.67300,0.10571,0.03417,-0.97338
54870,505.68300,0.09008,0.04565,-1.00805
54871,505.69200,0.09423,0.03930,-1.01147
54872,505.70200,0.09887,0.04394,-1.01318
54873,505.71100,0.11303,0.03955,-1.00537
54874,505.72000,0.10864,0.03637,-1.00903
54875,505.73000,0.12158,0.04345,-0.99194
54876,505.73900,0.11108,0.05029,-0.98022
54877,505.74900,0.08813,0.03906,-1.00341
54878,505.75800,0.11743,0.02075,-1.00146
54879,505.76800,0.10107,0.04272,-0.98852
54880,505.77700,0.11962,0.04199,-1.01391
54881,505.78700,0.12060,0.02880,-1.01733
54882,505.79600,0.10058,0.04663,-0.99755
54883,505.80600,0.11645,0.04199,-0.99536
54884,505.81500,0.07861,0.03637,-1.00512
54885,505.82400,0.07934,0.01611,-1.00732
54886,505.83400,0.09692,0.02294,-1.01391
54887,505.84300,0.10375,0.03100,-1.01342
54888,505.85300,0.13452,0.01782,-1.01440
54889,505.86200,0.09082,0.02880,-1.01538
54890,505.87200,0.11743,0.05468,-0.98535
54891,505.88100,0.14331,0.03686,-0.97338
54892,505.89100,0.08886,0.04467,-1.03027
54893,505.90000,0.12475,0.04003,-1.00708
54894,505.91000,0.10253,0.04272,-0.98217
54895,505.91900,0.09570,0.03466,-1.00683
54896,505.92800,0.10205,0.02148,-1.00952
54897,505.93800,0.07080,0.02563,-0.98828
54898,505.94700,0.14013,0.01831,-1.00439
54899,505.95700,0.08764,0.01879,-1.00341
54900,505.96600,0.09545,0.00317,-1.02148
54901,505.97600,0.10327,0.01733,-0.99755
54902,505.98500,0.09814,0.01635,-1.02392
54903,505.99500,0.11791,0.03710,-1.00048
54904,506.00400,0.09106,0.01586,-1.00219
54905,506.01300,0.07885,0.01660,-0.99829
54906,506.02300,0.15576,0.03564,-1.00439
54907,506.03200,0.09692,0.03369,-1.02807
54908,506.04100,0.11743,0.04077,-0.99731
54909,506.05000,0.11889,0.06127,-0.98657
54910,506.06000,0.10668,0.03393,-1.00830
54911,506.06900,0.11499,0.04858,-1.02514
54912,506.07800,0.11132,0.02978,-0.99047
54913,506.08800,0.07958,0.03881,-0.99902
54914,506.09700,0.13378,0.02539,-1.01098
54915,506.10600,0.14038,0.03491,-1.00683
54916,506.11600,0.10009,0.04638,-1.00439
54917,506.12500,0.12866,0.01733,-1.00024
54918,506.13400,0.11523,0.03271,-0.99389
54919,506.14300,0.09643,0.03100,-1.01342
54920,506.15300,0.13793,0.02124,-1.00122
54921,506.16200,0.11157,0.02758,-1.01220
54922,506.17100,0.10180,0.02368,-1.00830
54923,506.18100,0.11303,0.03247,-0.99633
54924,506.19000,0.12792,0.01562,-0.99584
54925,506.19900,0.10351,0.03564,-1.02441
54926,506.20800,0.11108,0.01831,-1.00146
54927,506.21800,0.12182,0.02978,-0.96997
54928,506.22700,0.09423,0.03613,-1.01293
54929,506.23600,0.12524,0.02319,-1.00585
54930,506.24600,0.07885,0.02221,-1.01098
54931,506.25500,0.09667,0.01782,-0.98779
54932,506.26400,0.13818,0.04638,-0.98950
54933,506.27400,0.09057,0.02221,-1.00781
54934,506.28300,0.09960,0.02563,-1.01538
54935,506.29200,0.11328,0.01855,-1.00756
54936,506.30100,0.09936,0.02661,-0.98535
54937,506.31100,0.10107,0.03149,-1.01538
54938,506.32000,0.13330,0.01562,-0.99658
54939,506.32900,0.09204,0.02368,-1.00097
54940,506.33900,0.09838,0.01953,-1.02490
54941,506.34800,0.11645,0.04296,-0.99023
54942,506.35700,0.08544,0.03393,-0.98486
54943,506.36600,0.10449,0.02075,-1.00122
54944,506.37600,0.09741,0.04321,-1.01098
54945,506.38500,0.10107,0.03930,-0.98144
54946,506.39400,0.09643,0.04711,-0.98828
54947,506.40400,0.08496,0.04199,-1.00903
54948,506.41300,0.08056,0.04052,-0.99731
54949,506.42200,0.13745,0.03857,-1.00561
54950,506.43200,0.11328,0.04028,-0.98071
54951,506.44100,0.08959,0.04248,-0.99902
54952,506.45000,0.11743,0.01928,-1.00268
54953,506.45900,0.09619,0.01831,-0.99682
54954,506.46900,0.10131,0.02709,-1.01953
54955,506.47800,0.13183,0.02148,-1.00048
54956,506.48700,0.09301,0.00732,-1.00708
54957,506.49700,0.08129,0.01269,-0.99633
54958,506.50600,0.14355,0.03027,-1.02441
54959,506.51500,0.11816,0.02758,-1.01733
54960,506.52500,0.11987,0.01562,-1.00805
54961,506.53400,0.12133,0.03784,-1.01464
54962,506.54300,0.09765,0.04052,-1.01367
54963,506.55200,0.11889,0.04052,-1.03027
54964,506.56200,0.13012,0.01098,-1.00463
54965,506.57100,0.08593,0.02490,-1.01538
54966,506.58000,0.11572,0.01586,-0.99902
54967,506.59000,0.13134,0.03613,-0.99975
54968,506.59900,0.08593,0.03955,-1.01586
54969,506.60800,0.10986,0.01635,-1.00830
54970,506.61800,0.11083,0.04541,-1.00000
54971,506.62700,0.09497,0.03613,-1.00366
54972,506.63600,0.11352,0.04052,-1.00366
54973,506.64500,0.11523,0.02954,-1.00610
54974,506.65500,0.09741,0.03149,-1.00268
54975,506.66400,0.11230,0.05664,-0.99340
54976,506.67300,0.13500,0.04003,-1.00000
54977,506.68300,0.09204,0.03735,-1.00048
54978,506.69200,0.12011,0.03173,-1.00952
54979,506.70100,0.11157,0.03759,-0.98046
54980,506.71000,0.09741,0.04077,-0.99365
54981,506.72000,0.12426,0.04101,-1.00854
54982,506.72900,0.08251,0.02490,-1.02441
54983,506.73800,0.10717,0.00244,-0.99658
54984,506.74800,0.11889,0.04614,-0.99633
54985,506.75700,0.08544,0.03442,-0.99731
54986,506.76600,0.08520,0.01635,-1.02172
54987,506.77600,0.11035,0.01879,-1.01538
54988,506.78500,0.09545,0.01562,-0.99096
54989,506.79500,0.10815,0.04296,-1.02563
54990,506.80400,0.10620,0.01538,-0.98632
54991,506.81300,0.10937,0.02441,-0.98974
54992,506.82300,0.13110,0.04150,-1.02221
54993,506.83200,0.13403,0.02514,-1.02856
54994,506.84100,0.09692,0.02294,-0.98706
54995,506.85100,0.11938,0.02929,-1.00439
54996,506.86000,0.09814,0.03735,-0.99926
54997,506.86900,0.10864,0.03979,-1.02514
54998,506.87900,0.13842,0.02807,-1.01391
54999,506.88800,0.08471,0.01611,-1.01391
55000,506.89700,0.11865,0.05932,-0.99096
55001,506.90600,0.12768,0.04272,-0.97485
55002,506.91600,0.09106,0.03295,-1.00097
55003,506.92500,0.11230,0.02197,-1.00585
55004,506.93400,0.12182,0.04321,-0.99609
55005,506.94400,0.10815,0.04248,-0.99511
55006,506.95300,0.11303,0.04443,-1.01879
55007,506.96200,0.13720,0.01879,-1.01025
55008,506.97100,0.08081,0.02294,-1.00024
55009,506.98100,0.12280,0.03271,-0.98608
55010,506.99000,0.14916,0.03686,-0.99804
55011,506.99900,0.09057,0.02343,-1.01708
55012,507.00900,0.10644,0.02758,-1.00439
55013,507.01800,0.12426,0.02807,-0.97241
55014,507.02700,0.09448,0.04028,-0.99243
55015,507.03600,0.12109,0.03369,-1.02807
55016,507.04600,0.12988,0.02807,-1.00683
55017,507.05500,0.10742,0.02514,-0.99829
55018,507.06500,0.13696,0.03491,-1.01171
55019,507.07400,0.10083,0.03125,-0.99560
55020,507.08400,0.11938,0.03588,-0.98852
55021,507.09300,0.09692,0.04858,-1.00463
55022,507.10300,0.10400,0.03295,-1.02539
55023,507.11200,0.11376,0.01977,-1.00537
55024,507.12100,0.09277,0.02587,-0.99682
55025,507.13100,0.11108,0.03833,-0.99536
55026,507.14000,0.14038,0.04565,-0.99169
55027,507.14900,0.08447,0.02197,-1.01538
55028,507.15800,0.10131,0.00634,-1.00952
55029,507.16800,0.11328,0.02709,-0.99389
55030,507.17700,0.10864,0.01757,-0.98681
55031,507.18600,0.09375,0.02954,-0.99121
55032,507.19600,0.07983,0.03051,-0.99365
55033,507.20500,0.09887,0.02319,-1.00024
55034,507.21400,0.11694,0.03320,-1.00976
55035,507.22300,0.11303,0.04345,-0.97485
55036,507.23300,0.08593,0.03662,-1.00024
55037,507.24200,0.10156,0.02661,-1.01391
55038,507.25100,0.09936,0.04003,-0.99023
55039,507.26100,0.10791,0.04638,-0.97998
55040,507.27000,0.09594,0.05615,-1.01245
55041,507.27900,0.08959,0.03149,-1.02563
55042,507.28800,0.08886,0.02587,-1.00439
55043,507.29800,0.12329,0.04467,-1.00903
55044,507.30700,0.11303,0.04052,-0.99829
55045,507.31700,0.06811,0.03662,-1.00390
55046,507.32600,0.12011,0.03149,-0.99951
55047,507.33600,0.09448,0.04541,-1.00708
55048,507.34500,0.11474,0.03222,-1.01953
55049,507.35500,0.09350,0.01586,-1.00634
55050,507.36400,0.11474,0.02539,-1.01416
55051,507.37400,0.11767,0.05444,-0.99169
55052,507.38300,0.09204,0.04272,-1.00952
55053,507.39300,0.12304,0.03564,-1.00805
55054,507.40200,0.10107,0.03784,-0.99926
55055,507.41200,0.12109,0.04223,-1.02709
55056,507.42100,0.08374,0.02758,-1.00634
55057,507.43100,0.10229,0.01367,-1.01367
55058,507.44000,0.12866,0.01782,-1.01196
55059,507.45000,0.09643,0.01977,-1.01611
55060,507.45900,0.11987,0.00000,-1.00610
55061,507.46900,0.11132,0.02172,-0.96972
55062,507.47800,0.11865,0.02734,-1.01025
55063,507.48800,0.13183,0.00122,-1.00146
55064,507.49700,0.09179,0.00268,-1.01269
55065,507.50700,0.13476,0.03417,-1.01391
55066,507.51600,0.12084,0.03588,-1.02343
55067,507.52500,0.12084,0.04541,-0.98706
55068,507.53500,0.12304,0.04956,-0.97509
55069,507.54400,0.10913,0.05224,-0.99072
55070,507.55400,0.11254,0.04663,-1.01196
55071,507.56300,0.08862,0.04101,-1.00708
55072,507.57300,0.09399,0.04077,-1.01000
55073,507.58200,0.12426,0.03979,-0.96923
55074,507.59200,0.10058,0.03686,-1.01074
55075,507.60100,0.09741,0.04223,-0.97412
55076,507.61100,0.09765,0.04150,-0.99438
55077,507.62000,0.12353,0.02075,-1.01000
55078,507.63000,0.08032,0.02612,-1.01074
55079,507.63900,0.09912,0.00927,-1.01269
55080,507.64900,0.13281,0.02001,-1.00366
55081,507.65800,0.10180,0.02758,-1.01269
55082,507.66800,0.11987,0.02465,-1.00878
55083,507.67700,0.09716,0.02661,-0.98852
55084,507.68700,0.11499,0.04565,-1.00170
55085,507.69600,0.08862,0.00830,-1.01025
55086,507.70600,0.08715,0.02197,-1.00317
55087,507.71500,0.13159,0.03417,-1.01489
55088,507.72500,0.10058,0.03710,-1.00830
55089,507.73400,0.12036,0.01977,-0.99609
55090,507.74400,0.11962,0.02832,-0.97802
55091,507.75300,0.09570,0.03588,-1.01049
55092,507.76300,0.07983,0.02197,-1.00830
55093,507.77200,0.07861,0.02539,-0.99658
55094,507.78200,0.14477,0.01953,-1.00512
55095,507.79100,0.11694,0.03125,-1.02001
55096,507.80100,0.12133,0.02099,-1.00561
55097,507.81000,0.12207,0.03417,-0.98583
55098,507.82000,0.10229,0.04028,-0.98535
55099,507.82900,0.09594,0.04150,-1.00903
55100,507.83900,0.08569,0.04125,-0.98950
55101,507.84800,0.13549,0.02758,-1.01220
55102,507.85800,0.11694,0.06079,-1.00903
55103,507.86700,0.10913,0.06030,-1.00415
55104,507.87700,0.11328,0.03857,-0.98486
55105,507.88600,0.10156,0.03564,-0.99658
55106,507.89600,0.12133,0.04418,-1.00732
55107,507.90500,0.09106,0.02832,-1.01538
55108,507.91500,0.13085,0.02539,-1.01342
55109,507.92400,0.14501,0.04614,-1.00244
55110,507.93400,0.09667,0.04492,-1.01928
55111,507.94300,0.11279,0.00830,-0.99951
55112,507.95200,0.10400,0.01708,-0.98510
55113,507.96200,0.11840,0.01879,-1.00732
55114,507.97100,0.08300,0.01611,-1.00341
55115,507.98100,0.09033,0.01708,-0.99414
55116,507.99000,0.13549,0.02709,-0.99462
55117,508.00000,0.08789,0.02905,-1.02172
55118,508.00900,0.09619,0.02099,-1.01196
55119,508.01900,0.10644,0.04077,-0.98217
55120,508.02800,0.09814,0.04467,-1.00317
55121,508.03800,0.10571,0.03295,-1.00610
55122,508.04700,0.09179,0.02929,-0.98706
55123,508.05700,0.13525,0.06225,-1.01025
55124,508.06600,0.08935,0.03369,-1.00146
55125,508.07600,0.09570,0.02368,-1.00244
55126,508.08500,0.10644,0.03515,-0.98803
55127,508.09500,0.10205,0.04467,-1.03002
55128,508.10400,0.12158,0.03442,-1.00195
55129,508.11400,0.08740,0.02075,-0.99682
55130,508.12300,0.12695,0.04223,-1.01416
55131,508.13300,0.13232,0.04589,-1.00024
55132,508.14200,0.09985,0.01708,-1.00463
55133,508.15200,0.10302,0.01977,-0.99829
55134,508.16100,0.09497,0.04418,-0.96923
55135,508.17100,0.11401,0.03344,-1.01342
55136,508.18000,0.08764,0.01586,-1.00170
55137,508.19000,0.12329,0.01904,-0.99047
55138,508.19900,0.12939,0.03320,-0.99926
55139,508.20900,0.08398,0.02172,-1.02270
55140,508.21800,0.11254,0.02490,-1.01074
55141,508.22800,0.09594,0.03588,-0.98022
55142,508.23700,0.12548,0.03222,-1.00878
55143,508.24700,0.09619,0.01977,-1.01464
55144,508.25600,0.11767,0.01757,-0.98779
55145,508.26600,0.12744,0.03588,-0.97827
55146,508.27500,0.08618,0.03002,-1.02954
55147,508.28500,0.10131,0.01684,-1.00830
55148,508.29400,0.10473,0.03076,-0.98559
55149,508.30400,0.09448,0.03784,-1.00317
55150,508.31300,0.10351,0.02099,-1.00732
55151,508.32200,0.10644,0.01831,-1.00292
55152,508.33200,0.13183,0.03149,-0.98046
55153,508.34100,0.09033,0.04077,-1.01464
55154,508.35100,0.10278,0.02954,-1.00659
55155,508.36000,0.10034,0.02319,-0.99267
55156,508.37000,0.09448,0.04296,-1.02539
55157,508.37900,0.11010,0.03002,-1.01391
55158,508.38900,0.09155,0.02270,-1.00000
55159,508.39900,0.13720,0.03759,-0.97485
55160,508.40800,0.07958,0.03637,-0.98657
55161,508.41800,0.09252,0.04028,-1.00903
55162,508.42700,0.09448,0.04077,-1.01171
55163,508.43700,0.11743,0.03637,-1.00097
55164,508.44600,0.12915,0.02807,-1.00805
55165,508.45600,0.10156,0.02685,-1.00756
55166,508.46500,0.11059,0.03515,-1.00170
55167,508.47500,0.09814,0.03417,-0.98364
55168,508.48400,0.08935,0.03320,-1.01562
55169,508.49400,0.09399,0.03735,-1.00463
55170,508.50300,0.10083,0.01733,-1.01367
55171,508.51300,0.13403,0.02807,-0.99072
55172,508.52200,0.09375,0.02734,-1.00854
55173,508.53200,0.11718,0.03784,-1.01293
55174,508.54100,0.11010,0.03271,-0.98291
55175,508.55100,0.09033,0.03295,-1.00292
55176,508.56000,0.11621,0.03369,-1.00170
55177,508.57000,0.09521,0.03662,-1.00927
55178,508.57900,0.12646,0.02783,-0.99804
55179,508.58900,0.09326,0.02514,-1.00146
55180,508.59800,0.10522,0.02001,-1.02368
55181,508.60800,0.11376,0.03930,-0.98364
55182,508.61700,0.07836,0.02905,-1.00976
55183,508.62700,0.11547,0.02441,-1.01489
55184,508.63600,0.09887,0.02832,-0.99926
55185,508.64600,0.11889,0.01757,-1.01904
55186,508.65500,0.13110,0.01562,-1.01098
55187,508.66500,0.09985,0.02392,-1.02075
55188,508.67400,0.13134,0.04443,-0.98950
55189,508.68400,0.10034,0.03710,-1.00732
55190,508.69300,0.11816,0.04223,-1.01000
55191,508.70300,0.10888,0.05957,-0.98510
55192,508.71200,0.11816,0.04956,-1.00122
55193,508.72200,0.13867,0.02124,-1.00976
55194,508.73100,0.07983,0.03881,-1.00903
55195,508.74000,0.13110,0.03906,-1.01025
55196,508.75000,0.11230,0.03271,-1.01391
55197,508.75900,0.11816,0.04077,-1.00805
55198,508.76900,0.09887,0.03515,-0.99121
55199,508.77800,0.09375,0.03515,-1.00659
55200,508.78800,0.13720,0.02539,-0.99902
55201,508.79700,0.08569,0.02563,-1.02661
55202,508.80700,0.10717,0.01611,-1.00341
55203,508.81600,0.12158,0.01586,-0.98925
55204,508.82600,0.11010,0.04052,-1.00952
55205,508.83500,0.12402,0.03417,-0.99877
55206,508.84500,0.09472,0.03710,-0.99707
55207,508.85400,0.12304,0.02441,-1.00390
55208,508.86400,0.08911,0.01953,-1.01464
55209,508.87300,0.09863,0.02172,-1.02368
55210,508.88300,0.13134,0.04541,-0.99584
55211,508.89200,0.08227,0.03173,-1.00390
55212,508.90200,0.12011,0.03051,-1.00146
55213,508.91100,0.10229,0.03637,-0.98706
55214,508.92100,0.11401,0.03222,-1.00195
55215,508.93000,0.08129,0.02392,-1.00683
55216,508.94000,0.09545,0.02319,-1.02490
55217,508.94900,0.13085,0.03222,-1.00219
55218,508.95900,0.10229,0.03491,-1.02465
55219,508.96800,0.11791,0.01879,-1.00537
55220,508.97800,0.11669,0.03344,-0.99047
55221,508.98700,0.10595,0.04150,-1.00292
55222,508.99700,0.13330,0.03051,-1.00903
55223,509.00600,0.08911,0.01708,-1.01123
55224,509.01500,0.13818,0.04150,-1.00463
55225,509.02500,0.12329,0.03173,-1.00146
55226,509.03400,0.12475,0.03198,-0.98632
55227,509.04400,0.10668,0.03784,-0.99194
55228,509.05300,0.09692,0.04052,-1.01123
55229,509.06300,0.11108,0.02709,-0.99780
55230,509.07200,0.08544,0.02221,-1.00683
55231,509.08200,0.10180,0.02416,-1.00122
55232,509.09100,0.13745,0.03198,-0.98706
55233,509.10100,0.08007,0.03369,-1.00830
55234,509.11000,0.11791,0.03002,-1.01562
55235,509.11900,0.09790,0.03344,-0.98706
55236,509.12900,0.12011,0.02221,-1.01025
55237,509.13800,0.13012,0.02807,-1.00854
55238,509.14700,0.09521,0.01782,-1.00732
55239,509.15700,0.11450,0.03344,-0.99096
55240,509.16600,0.13354,0.03442,-0.97705
55241,509.17500,0.08618,0.02612,-1.00122
55242,509.18500,0.10815,0.01904,-1.00830
55243,509.19400,0.11108,0.02539,-0.99194
55244,509.20300,0.10180,0.03442,-0.98901
55245,509.21300,0.11157,0.03442,-1.02099
55246,509.22200,0.07641,0.01660,-1.03100
55247,509.23100,0.10180,0.02026,-1.00122
55248,509.24100,0.12011,0.03710,-1.00756
55249,509.25000,0.10888,0.03515,-0.99658
55250,509.25900,0.08984,0.04663,-1.02661
55251,509.26800,0.11401,0.02221,-0.99682
55252,509.27800,0.10913,0.03173,-0.96948
55253,509.28700,0.09863,0.04785,-1.02587
55254,509.29600,0.09985,0.04321,-1.00390
55255,509.30600,0.08422,0.02001,-1.00878
55256,509.31500,0.09472,0.02026,-1.00170
55257,509.32400,0.13012,0.04614,-1.01464
55258,509.33400,0.10351,0.03515,-1.00781
55259,509.34300,0.12304,0.01831,-1.00830
55260,509.35200,0.10107,0.03564,-1.00488
55261,509.36200,0.09887,0.03710,-1.02270
55262,509.37100,0.12841,0.04663,-1.00146
55263,509.38000,0.09375,0.02465,-1.01562
55264,509.39000,0.11083,0.02343,-0.99780
55265,509.39900,0.12573,0.03173,-1.00292
55266,509.40800,0.13159,0.03051,-1.01342
55267,509.42200,0.09960,0.03125,-0.98974
55268,509.43400,0.13793,0.03808,-1.00878
55269,509.44300,0.11889,0.02758,-1.01196
55270,509.45300,0.12377,0.04248,-0.99829
55271,509.46200,0.11596,0.01733,-1.02539
55272,509.47200,0.11962,0.02832,-1.00415
55273,509.48100,0.10278,0.02246,-0.98730
55274,509.49100,0.12207,0.03417,-1.00683
55275,509.49900,0.08251,0.03588,-1.00903
55276,509.50700,0.11523,0.04638,-1.01513
55277,509.51500,0.13696,0.03222,-0.98779
55278,509.52300,0.12670,0.02416,-1.00903
55279,509.53100,0.11157,0.02807,-1.01513
55280,509.53900,0.11718,0.02270,-0.99340
55281,509.54700,0.08227,0.03027,-0.98559
55282,509.55500,0.08837,0.02124,-1.01123
55283,509.56300,0.08569,0.02587,-1.00561
55284,509.57100,0.10864,0.02587,-1.00854
55285,509.57900,0.11108,0.02832,-1.00512
55286,509.58700,0.12500,0.04003,-1.01904
55287,509.59600,0.13110,0.04028,-1.00244
55288,509.60600,0.08544,0.01855,-1.01269
55289,509.61500,0.08178,0.03076,-0.98852
55290,509.62400,0.14013,0.03808,-1.02636
55291,509.63300,0.11669,0.03613,-0.98999
55292,509.64300,0.08593,0.01904,-0.99829
55293,509.65200,0.12060,0.02026,-0.98974
55294,509.66100,0.09716,0.04443,-1.00463
55295,509.67100,0.09765,0.04492,-1.03125
55296,509.68000,0.11401,0.03002,-1.00073
55297,509.68900,0.08178,0.02050,-0.99926
55298,509.69800,0.12548,0.01977,-1.01489
55299,509.70800,0.13476,0.03540,-1.00585
55300,509.71700,0.10034,0.02539,-1.03125
55301,509.72600,0.11132,0.03637,-1.00537
55302,509.73600,0.11401,0.03881,-1.00048
55303,509.74500,0.10571,0.03857,-1.00854
55304,509.75400,0.13159,0.03686,-1.00610
55305,509.76300,0.11572,0.02587,-1.00415
55306,509.77300,0.08984,0.02734,-0.98779
55307,509.78200,0.12182,0.01586,-0.99291
55308,509.79100,0.15429,0.03417,-1.00146
55309,509.80100,0.11767,0.04370,-1.02905
