53181,489.41100,0.10180,0.03295,-1.00488
53182,489.42100,0.10839,0.03808,-1.00488
53183,489.43000,0.09375,0.03442,-1.00341
53184,489.43900,0.09912,0.04296,-0.99584
53185,489.44900,0.10449,0.03540,-1.01196
53186,489.45800,0.12255,0.02392,-0.99316
53187,489.46700,0.10937,0.04370,-1.00439
53188,489.47700,0.13867,0.03808,-1.00512
53189,489.48600,0.10083,0.03491,-1.00244
53190,489.49500,0.10156,0.02343,-1.01513
53191,489.50500,0.11425,0.04663,-0.98876
53192,489.51400,0.09887,0.03686,-0.98999
53193,489.52300,0.10375,0.03662,-1.01489
53194,489.53300,0.12304,0.03686,-1.01245
53195,489.54200,0.11547,0.02001,-0.98876
53196,489.55100,0.12182,0.03710,-1.01025
53197,489.56100,0.11083,0.04956,-1.00317
53198,489.57000,0.10620,0.03369,-1.02221
53199,489.57900,0.09521,0.03076,-1.00463
53200,489.58900,0.10644,0.01635,-0.99584
53201,489.59800,0.10815,0.04321,-0.99731
53202,489.60700,0.11987,0.02758,-1.01147
53203,489.61700,0.12109,0.02172,-0.98828
53204,489.62600,0.11450,0.02026,-0.98803
53205,489.63500,0.11596,0.05224,-1.01489
53206,489.64500,0.10864,0.04809,-1.00756
53207,489.65400,0.10913,0.03295,-1.00976
53208,489.66300,0.11010,0.02392,-0.99804
53209,489.67200,0.10229,0.04614,-0.99389
53210,489.68200,0.10620,0.03466,-0.98681
53211,489.69100,0.11914,0.01953,-1.01269
53212,489.70100,0.12036,0.03149,-1.00000
53213,489.71000,0.12451,0.03491,-1.00097
53214,489.71900,0.09375,0.03442,-1.00170
53215,489.72900,0.09448,0.03222,-1.00317
53216,489.73800,0.11206,0.02441,-1.00122
53217,489.74700,0.09887,0.03613,-0.98828
53218,489.75700,0.10278,0.04296,-1.01513
53219,489.76600,0.11718,0.02880,-1.00097
53220,489.77500,0.12036,0.02905,-0.98876
53221,489.78500,0.11718,0.03417,-0.99218
53222,489.79400,0.12060,0.05517,-1.00146
53223,489.80300,0.10546,0.04125,-1.00708
53224,489.81300,0.10351,0.01977,-1.00317
53225,489.82200,0.10327,0.03735,-0.98876
53226,489.83100,0.09472,0.04052,-0.98681
53227,489.84100,0.11669,0.03784,-1.01538
53228,489.85000,0.12084,0.02026,-0.98901
53229,489.85900,0.11718,0.01782,-0.98730
53230,489.86900,0.11889,0.04370,-1.01220
53231,489.87800,0.12109,0.05029,-1.01074
53232,489.88700,0.10009,0.03857,-1.00439
53233,489.89700,0.11376,0.02856,-0.99487
53234,489.90600,0.10424,0.03564,-0.99169
53235,489.91500,0.09155,0.04003,-1.00805
53236,489.92500,0.11645,0.03955,-1.01562
53237,489.93400,0.12182,0.03857,-1.00366
53238,489.94300,0.13696,0.03369,-1.00390
53239,489.95300,0.12231,0.06127,-1.00415
53240,489.96200,0.09667,0.04614,-1.01147
53241,489.97100,0.12231,0.04174,-1.00732
53242,489.98100,0.12280,0.03955,-0.98681
53243,489.99000,0.09692,0.03002,-1.00439
53244,489.99900,0.09960,0.04272,-0.98486
53245,490.00900,0.12255,0.01831,-1.00097
53246,490.01800,0.11889,0.04638,-0.98901
53247,490.02700,0.11865,0.04736,-1.01342
53248,490.03700,0.10668,0.03759,-1.00122
53249,490.04600,0.10864,0.03100,-1.00732
53250,490.05500,0.12207,0.04101,-0.99389
53251,490.06500,0.10449,0.03686,-0.98901
53252,490.07400,0.09863,0.03247,-1.00073
53253,490.08300,0.12817,0.03002,-0.98632
53254,490.09300,0.13818,0.02172,-0.98706
53255,490.10200,0.11035,0.03808,-1.01293
53256,490.11100,0.10815,0.04956,-1.01171
53257,490.12100,0.08349,0.03759,-1.00463
53258,490.13000,0.10131,0.01708,-0.98583
53259,490.13900,0.10058,0.03125,-0.98339
53260,490.14900,0.10620,0.03637,-1.01269
53261,490.15800,0.12255,0.04345,-1.00537
53262,490.16700,0.12133,0.02832,-0.99169
53263,490.17700,0.12768,0.03393,-1.01342
53264,490.18600,0.12036,0.03637,-1.00781
53265,490.19500,0.09863,0.03393,-1.02197
53266,490.20400,0.10302,0.03491,-0.99560
53267,490.21200,0.12353,0.03808,-1.00708
53268,490.22000,0.11743,0.03198,-1.00781
53269,490.22800,0.11303,0.03369,-1.01245
53270,490.23600,0.10205,0.03662,-1.02929
53271,490.24400,0.09619,0.04809,-1.00878
53272,490.25200,0.10229,0.04565,-1.01000
53273,490.26000,0.12231,0.03271,-1.01464
53274,490.26700,0.11450,0.04223,-1.00732
53275,490.27500,0.12353,0.03881,-1.00463
53276,490.28300,0.11572,0.01562,-1.01025
53277,490.29100,0.11987,0.01684,-0.99707
53278,490.29900,0.11962,0.04223,-0.99829
53279,490.30800,0.12207,0.03930,-1.00805
53280,490.31700,0.12207,0.02246,-1.01318
53281,490.32600,0.12304,0.03906,-1.00512
53282,490.33600,0.10327,0.06127,-1.00268
53283,490.34500,0.10205,0.03247,-1.00219
53284,490.35400,0.10229,0.04638,-0.99267
53285,490.36300,0.11279,0.03906,-1.00146
53286,490.37300,0.10522,0.02832,-0.99511
53287,490.38200,0.12084,0.03637,-0.99682
53288,490.39100,0.12036,0.03173,-1.00195
53289,490.40100,0.10986,0.02099,-0.99658
53290,490.41000,0.12231,0.06225,-1.01245
53291,490.41900,0.12207,0.05566,-1.01147
53292,490.42800,0.08251,0.04589,-1.02758
53293,490.43800,0.10888,0.03686,-1.01074
53294,490.44700,0.12207,0.04418,-0.98583
53295,490.45600,0.09741,0.04248,-0.99414
53296,490.46600,0.10864,0.04589,-1.00927
53297,490.47500,0.12451,0.02465,-1.01196
53298,490.48400,0.12084,0.02343,-1.00561
53299,490.49300,0.11401,0.03613,-1.00268
53300,490.50300,0.10620,0.03198,-1.01171
53301,490.51200,0.10742,0.04663,-1.01049
53302,490.52200,0.11425,0.03466,-0.98974
53303,490.53100,0.10400,0.03759,-0.98706
53304,490.54100,0.10400,0.04101,-1.01318
53305,490.55000,0.12451,0.03198,-0.98608
53306,490.56000,0.12255,0.03271,-1.01489
53307,490.56900,0.12084,0.04663,-1.01098
53308,490.57900,0.09521,0.03466,-1.02856
53309,490.58800,0.11938,0.02026,-0.98461
53310,490.59800,0.10644,0.02001,-0.99609
53311,490.60700,0.10571,0.02270,-1.01391
53312,490.61700,0.12109,0.01611,-1.00463
53313,490.62600,0.12036,0.01684,-0.98706
53314,490.63600,0.11547,0.04980,-1.01538
53315,490.64500,0.10546,0.06127,-1.01049
53316,490.65500,0.12231,0.04296,-0.98535
53317,490.66400,0.09545,0.03930,-0.99194
53318,490.67400,0.10156,0.03979,-1.00659
53319,490.68300,0.12963,0.03735,-0.99804
53320,490.69300,0.11425,0.03295,-1.00048
53321,490.70200,0.10937,0.04492,-1.01269
53322,490.71200,0.10498,0.04248,-1.02856
53323,490.72100,0.09619,0.01782,-1.01171
53324,490.73100,0.11254,0.04467,-0.98657
53325,490.74000,0.08032,0.01733,-1.02172
53326,490.75000,0.12158,0.03466,-1.00146
53327,490.75900,0.11083,0.02783,-0.99536
53328,490.76900,0.12133,0.04492,-1.00683
53329,490.77800,0.10839,0.05932,-1.00585
53330,490.78800,0.10400,0.04394,-0.99023
53331,490.79700,0.09570,0.01855,-0.99877
53332,490.80700,0.10107,0.03466,-1.00830
53333,490.81600,0.12255,0.03930,-1.00146
53334,490.82600,0.11181,0.01977,-0.98754
53335,490.83500,0.12255,0.04345,-1.01416
53336,490.84500,0.10131,0.02587,-1.01440
53337,490.85400,0.09545,0.03442,-1.00610
53338,490.86400,0.10668,0.02514,-0.98681
53339,490.87300,0.07910,0.01977,-0.99682
53340,490.88300,0.10351,0.03662,-0.99780
53341,490.89200,0.12475,0.03051,-1.00317
53342,490.90200,0.12084,0.03173,-1.00537
53343,490.91100,0.11108,0.05932,-1.00805
53344,490.92100,0.11669,0.04052,-1.02929
53345,490.93000,0.11694,0.02807,-0.99389
53346,490.94000,0.09619,0.03271,-0.97729
53347,490.94900,0.10278,0.04174,-1.00146
53348,490.95900,0.11035,0.00390,-1.00317
53349,490.96800,0.11791,0.02807,-1.00610
53350,490.97800,0.13916,0.05200,-1.00146
53351,490.98700,0.10327,0.03417,-1.00537
53352,490.99700,0.10717,0.02392,-1.00732
53353,491.00600,0.10449,0.02954,-0.98706
53354,491.01600,0.11181,0.03930,-1.00781
53355,491.02500,0.11132,0.02954,-0.99975
53356,491.03500,0.12548,0.04663,-0.98461
53357,491.04400,0.13867,0.05810,-1.00244
53358,491.05400,0.09619,0.04028,-1.00122
53359,491.06300,0.12207,0.03735,-1.00634
53360,491.07300,0.09936,0.04296,-0.99462
53361,491.08200,0.08569,0.03808,-0.98876
53362,491.09200,0.10693,0.03027,-1.00854
53363,491.10100,0.12475,0.01855,-1.00708
53364,491.11100,0.13647,0.03466,-1.01416
53365,491.12000,0.12207,0.03442,-1.01855
53366,491.13000,0.09497,0.03320,-1.00439
53367,491.13900,0.12377,0.03466,-0.99707
53368,491.14800,0.08935,0.03613,-1.01342
53369,491.15800,0.10986,0.04394,-1.00756
53370,491.16700,0.12353,0.01635,-0.99560
53371,491.17700,0.13208,0.03857,-1.01391
53372,491.18600,0.11132,0.03784,-1.01464
53373,491.19600,0.10400,0.02978,-1.01220
53374,491.20500,0.11547,0.03515,-0.99291
53375,491.21500,0.10107,0.03759,-1.00927
53376,491.22400,0.09570,0.01953,-1.01000
53377,491.23400,0.11938,0.04589,-0.99414
53378,491.24300,0.13696,0.03735,-1.00903
53379,491.25300,0.09838,0.04614,-1.01245
53380,491.26200,0.10009,0.03369,-1.02685
53381,491.27200,0.11645,0.03417,-0.98779
53382,491.28100,0.09716,0.03588,-0.99389
53383,491.29100,0.10473,0.04541,-1.01464
53384,491.30000,0.10986,0.01855,-0.99243
53385,491.31000,0.11376,0.04394,-1.00537
53386,491.31900,0.11840,0.03808,-1.01147
53387,491.32900,0.10302,0.03051,-1.02490
53388,491.33800,0.09863,0.04003,-0.99462
53389,491.34800,0.09619,0.03808,-0.99145
53390,491.35700,0.10083,0.04174,-1.02026
53391,491.36700,0.12158,0.02929,-1.01147
53392,491.37600,0.13793,0.01806,-0.98999
53393,491.38600,0.11621,0.03198,-1.01562
53394,491.39500,0.09448,0.04467,-1.01147
53395,491.40500,0.09716,0.04663,-0.99121
53396,491.41400,0.09790,0.04101,-0.99243
53397,491.42400,0.10864,0.03833,-1.01318
53398,491.43300,0.12329,0.03955,-0.99804
53399,491.44300,0.12353,0.03271,-0.98730
53400,491.45200,0.13964,0.03515,-1.01098
53401,491.46200,0.12182,0.02270,-0.99072
53402,491.47100,0.12426,0.03466,-1.00805
53403,491.48100,0.11059,0.03466,-0.99975
53404,491.49000,0.09643,0.03125,-0.98681
53405,491.50000,0.09594,0.03320,-1.01342
53406,491.50900,0.12475,0.02563,-0.98876
53407,491.51900,0.11791,0.04663,-1.01489
53408,491.52800,0.11718,0.04345,-1.01049
53409,491.53800,0.10180,0.04052,-1.01245
53410,491.54700,0.09570,0.02807,-0.98754
53411,491.55700,0.10058,0.03417,-1.01171
53412,491.56600,0.11889,0.03735,-1.01147
53413,491.57600,0.09985,0.02197,-0.99072
53414,491.58500,0.11694,0.04638,-1.01196
53415,491.59500,0.13354,0.06152,-0.99804
53416,491.60400,0.11230,0.03198,-1.00756
53417,491.61400,0.11499,0.02124,-1.00219
53418,491.62300,0.09887,0.01684,-0.99414
53419,491.63300,0.10375,0.04663,-1.01416
53420,491.64200,0.11108,0.03173,-1.01025
53421,491.65200,0.11328,0.04614,-1.00854
53422,491.66100,0.10986,0.04882,-1.00976
53423,491.67100,0.11987,0.01660,-1.01733
53424,491.68000,0.11743,0.02685,-1.01440
53425,491.69000,0.10058,0.03564,-0.98852
53426,491.69900,0.08593,0.03613,-1.00024
53427,491.70800,0.09667,0.02539,-1.00244
53428,491.71800,0.11572,0.02514,-1.01416
53429,491.72700,0.13427,0.06079,-1.00805
53430,491.73700,0.11791,0.04956,-1.01806
53431,491.74600,0.11303,0.01684,-1.01464
53432,491.75600,0.09912,0.02929,-0.99340
53433,491.76500,0.08862,0.04321,-1.00122
53434,491.77500,0.11694,0.04492,-1.00097
53435,491.78400,0.11889,0.03051,-0.99438
53436,491.79400,0.12255,0.06054,-1.01391
53437,491.80300,0.10913,0.05444,-1.01391
53438,491.81300,0.10253,0.02294,-1.01025
53439,491.82200,0.12280,0.03540,-0.99169
53440,491.83200,0.10546,0.02221,-0.99243
53441,491.84100,0.10180,0.03076,-1.01293
53442,491.85100,0.11279,0.04418,-0.99780
53443,491.86000,0.11376,0.03808,-1.00268
53444,491.87000,0.10107,0.03271,-1.00488
53445,491.87900,0.09716,0.04394,-1.01855
53446,491.88900,0.11914,0.02856,-0.97827
53447,491.89800,0.10498,0.02392,-0.99877
53448,491.90800,0.10058,0.01684,-1.02319
53449,491.91700,0.11230,0.02465,-0.99926
53450,491.92700,0.11376,0.03491,-0.98852
53451,491.93600,0.11523,0.05224,-1.01293
53452,491.94500,0.10522,0.04223,-1.02172
53453,491.95500,0.11596,0.03344,-0.98974
53454,491.96400,0.11889,0.02416,-0.98974
53455,491.97400,0.09667,0.04663,-1.00048
53456,491.98300,0.11694,0.04565,-1.00585
53457,491.99300,0.12133,0.02050,-0.98632
53458,492.00200,0.10058,0.04394,-1.00415
53459,492.01200,0.10644,0.05346,-1.01367
53460,492.02100,0.10742,0.03955,-1.01513
53461,492.03100,0.11840,0.03857,-0.98632
53462,492.04000,0.10400,0.02832,-0.99072
53463,492.05000,0.11669,0.04223,-0.99804
53464,492.05900,0.12231,0.01831,-0.99218
53465,492.06900,0.11230,0.03125,-1.01025
53466,492.07800,0.10742,0.03295,-1.00756
53467,492.08800,0.11303,0.03417,-1.00708
53468,492.09700,0.11914,0.04370,-0.98828
53469,492.10700,0.09423,0.04492,-0.98901
53470,492.11600,0.09790,0.03149,-1.01538
53471,492.12500,0.12353,0.02294,-0.98828
53472,492.13500,0.11718,0.02929,-1.00585
53473,492.14400,0.11303,0.04296,-1.00512
53474,492.15300,0.11450,0.03662,-1.02685
53475,492.16300,0.09912,0.03076,-1.01318
53476,492.17200,0.12377,0.03149,-0.98779
53477,492.18100,0.12280,0.04077,-0.98925
53478,492.19100,0.10498,0.04345,-1.00170
53479,492.20000,0.11645,0.04003,-0.99536
53480,492.20900,0.12231,0.03076,-0.99975
53481,492.21900,0.11694,0.03149,-1.01342
53482,492.22800,0.09960,0.05810,-0.98535
53483,492.23700,0.09570,0.03369,-1.02099
53484,492.24700,0.10278,0.01660,-1.01074
53485,492.25600,0.10009,0.03222,-0.99682
53486,492.26500,0.09399,0.04223,-1.00244
53487,492.27500,0.12036,0.03808,-1.00195
53488,492.28400,0.11816,0.01611,-1.00659
53489,492.29300,0.11816,0.02050,-1.00341
53490,492.30300,0.11743,0.04296,-1.01464
53491,492.31200,0.11181,0.05737,-1.00268
53492,492.32100,0.11010,0.02270,-1.00390
53493,492.33100,0.11157,0.02978,-0.99414
53494,492.34000,0.09741,0.03759,-0.99023
53495,492.34900,0.10205,0.04272,-1.01318
53496,492.35900,0.09790,0.03735,-1.01269
53497,492.36800,0.11621,0.02441,-1.00976
53498,492.37700,0.13720,0.04150,-1.00317
53499,492.38700,0.11596,0.03369,-1.00610
53500,492.39600,0.09936,0.04370,-1.01513
53501,492.40500,0.12231,0.03833,-0.99755
53502,492.41500,0.12060,0.04467,-0.98632
53503,492.42400,0.07910,0.01611,-1.00341
53504,492.43300,0.11474,0.03637,-0.99121
53505,492.44300,0.11108,0.01757,-1.00585
53506,492.45200,0.12426,0.04663,-1.01293
53507,492.46100,0.11791,0.05932,-1.00903
53508,492.47100,0.10864,0.03833,-1.00781
53509,492.48000,0.12329,0.02465,-1.01318
53510,492.48900,0.11108,0.03198,-0.99365
53511,492.49900,0.10009,0.03540,-1.00659
53512,492.50800,0.11425,0.01684,-1.01269
53513,492.51700,0.11743,0.04418,-0.98876
53514,492.52700,0.12646,0.04541,-0.98535
53515,492.53600,0.12036,0.03222,-1.01538
53516,492.54600,0.10107,0.03344,-1.00122
53517,492.55500,0.11791,0.03198,-0.98681
53518,492.56400,0.09472,0.04052,-1.00463
53519,492.57300,0.09985,0.03710,-1.00952
53520,492.58300,0.11840,0.03417,-0.99121
53521,492.59200,0.11645,0.02294,-1.01342
53522,492.60100,0.13696,0.01684,-0.99023
53523,492.61100,0.13720,0.03466,-1.00244
53524,492.62000,0.10986,0.03710,-1.01367
53525,492.62900,0.09765,0.03198,-1.01879
53526,492.63800,0.10253,0.03491,-1.01464
53527,492.64800,0.11572,0.02661,-0.99047
53528,492.65700,0.09594,0.04638,-0.98657
53529,492.66600,0.10693,0.04296,-1.01293
53530,492.67600,0.11303,0.02368,-0.99121
53531,492.68500,0.11376,0.04443,-0.98974
53532,492.69400,0.11962,0.05053,-1.01269
53533,492.70300,0.10083,0.04956,-1.01269
53534,492.71300,0.09545,0.04174,-1.00292
53535,492.72200,0.11328,0.04077,-0.99047
53536,492.73100,0.09497,0.01879,-0.99389
53537,492.74100,0.10205,0.04589,-1.00976
53538,492.75000,0.11938,0.04272,-1.01269
53539,492.75900,0.11767,0.02050,-1.00317
53540,492.76900,0.11279,0.04199,-1.00122
53541,492.77800,0.11914,0.04907,-0.98681
53542,492.78800,0.10058,0.03540,-1.00634
53543,492.79700,0.11499,0.02539,-0.99975
53544,492.80700,0.10083,0.02929,-0.99511
53545,492.81600,0.10278,0.03613,-0.99926
53546,492.82600,0.11108,0.01855,-1.00708
53547,492.83500,0.11694,0.04589,-1.00219
53548,492.84500,0.11279,0.04760,-1.00268
53549,492.85400,0.10375,0.03881,-1.02514
53550,492.86400,0.11450,0.02343,-0.99707
53551,492.87300,0.10205,0.03173,-0.99853
53552,492.88300,0.10864,0.03833,-1.01293
53553,492.89200,0.12304,0.02075,-0.99121
53554,492.90200,0.11889,0.02978,-1.00952
53555,492.91100,0.11499,0.05151,-1.00097
53556,492.92100,0.09960,0.03613,-1.00415
53557,492.93000,0.09716,0.03540,-0.98974
53558,492.94000,0.09497,0.03198,-0.98022
53559,492.94900,0.09936,0.03759,-0.98510
53560,492.95900,0.12011,0.01562,-0.99169
53561,492.96800,0.12011,0.02856,-0.99829
53562,492.97800,0.12182,0.04736,-1.00244
53563,492.98700,0.10839,0.03833,-1.01123
53564,492.99700,0.10302,0.04321,-1.01464
53565,493.00600,0.11450,0.03637,-0.99121
53566,493.01600,0.10717,0.01855,-1.00903
53567,493.02500,0.10937,0.01562,-1.01293
53568,493.03500,0.11474,0.01562,-0.99218
53569,493.04400,0.13305,0.03808,-1.00561
53570,493.05300,0.10302,0.03417,-1.00219
53571,493.06300,0.09521,0.04663,-1.00903
53572,493.07200,0.11083,0.03222,-0.97119
53573,493.08200,0.10815,0.04028,-0.99462
53574,493.09100,0.10498,0.03320,-1.00122
53575,493.10100,0.10937,0.03027,-0.99511
53576,493.11000,0.14038,0.04101,-1.00610
53577,493.12000,0.11401,0.03564,-1.01049
53578,493.12900,0.10058,0.02832,-1.00708
53579,493.13900,0.10864,0.03564,-0.99218
53580,493.14800,0.10205,0.01904,-0.98974
53581,493.15800,0.11718,0.03295,-1.01513
53582,493.16700,0.13574,0.03930,-0.98583
53583,493.17700,0.12646,0.03906,-0.99511
53584,493.18600,0.11157,0.03271,-1.00317
53585,493.19600,0.10742,0.03344,-1.00244
53586,493.20500,0.11987,0.03417,-1.00097
53587,493.21500,0.10864,0.04003,-0.98828
53588,493.22400,0.09814,0.04663,-1.00170
53589,493.23400,0.11010,0.03564,-0.99438
53590,493.24300,0.12280,0.03027,-0.99731
53591,493.25300,0.11767,0.03491,-1.01000
53592,493.26200,0.11718,0.03149,-1.00073
53593,493.27200,0.12475,0.04150,-1.00805
53594,493.28100,0.10009,0.03271,-0.99951
53595,493.29100,0.09692,0.03271,-1.01025
53596,493.30000,0.11230,0.03393,-1.01147
53597,493.30900,0.12304,0.02416,-0.98681
53598,493.31900,0.11938,0.04638,-1.00195
53599,493.32800,0.12353,0.05151,-1.01196
53600,493.33800,0.09570,0.03930,-1.01000
53601,493.34700,0.09863,0.02416,-0.99877
53602,493.35700,0.08618,0.03173,-1.01342
53603,493.36600,0.11718,0.03417,-1.01049
53604,493.37600,0.12084,0.01708,-1.01513
53605,493.38500,0.12158,0.02685,-0.99218
53606,493.39500,0.11425,0.04663,-1.01489
53607,493.40400,0.10839,0.03979,-1.00219
53608,493.41400,0.11450,0.03930,-1.01367
53609,493.42300,0.09570,0.03637,-0.99633
53610,493.43300,0.10449,0.04565,-1.00439
53611,493.44200,0.11230,0.03881,-0.99169
53612,493.45200,0.11791,0.03955,-0.98852
53613,493.46100,0.12182,0.04174,-1.01123
53614,493.47100,0.09912,0.03735,-1.01318
53615,493.48000,0.12109,0.02099,-1.01245
53616,493.49000,0.09838,0.03491,-0.99291
53617,493.49900,0.08398,0.03662,-1.01513
53618,493.50900,0.11816,0.02197,-1.01171
53619,493.51800,0.11816,0.01855,-0.99291
53620,493.52800,0.13769,0.04858,-0.99926
53621,493.53700,0.11181,0.03515,-1.01538
53622,493.54700,0.09814,0.01782,-1.00512
53623,493.55600,0.09643,0.03735,-0.99609
53624,493.56600,0.08715,0.04370,-1.00732
53625,493.57500,0.11059,0.04516,-1.01098
53626,493.58500,0.12426,0.02636,-0.99414
53627,493.59400,0.12548,0.05224,-0.99438
53628,493.60400,0.10546,0.03002,-1.01318
53629,493.61300,0.11840,0.04418,-1.00634
53630,493.62300,0.11718,0.04052,-0.99438
53631,493.63200,0.09814,0.02197,-1.00854
53632,493.64200,0.08569,0.03930,-1.00244
53633,493.65100,0.11694,0.04199,-1.00756
53634,493.66100,0.12377,0.03295,-1.00244
53635,493.67000,0.11596,0.03222,-1.00585
53636,493.68000,0.12182,0.03491,-1.03100
53637,493.68900,0.11718,0.03051,-0.99829
53638,493.69900,0.08032,0.04296,-0.96997
53639,493.70800,0.08178,0.02636,-1.02832
53640,493.71700,0.09472,0.01977,-0.99707
53641,493.72700,0.11523,0.01855,-0.98486
53642,493.73600,0.12231,0.04882,-1.00366
53643,493.74600,0.10205,0.02465,-1.01220
53644,493.75500,0.11328,0.03833,-0.98754
53645,493.76500,0.11401,0.02368,-1.01367
53646,493.77400,0.09570,0.03906,-1.00830
53647,493.78400,0.11425,0.03173,-1.00317
53648,493.79300,0.10937,0.04077,-0.98486
53649,493.80300,0.12158,0.03442,-1.01318
53650,493.81200,0.10742,0.03222,-1.01391
53651,493.82200,0.12451,0.04394,-1.00683
53652,493.83100,0.11938,0.04077,-0.98925
53653,493.84100,0.09570,0.03344,-0.99438
53654,493.85000,0.10229,0.03442,-0.99853
53655,493.86000,0.10937,0.01782,-1.00585
53656,493.86900,0.11621,0.03344,-1.01489
53657,493.87900,0.11694,0.04101,-1.02856
53658,493.88800,0.11816,0.03686,-1.00659
53659,493.89800,0.11303,0.02172,-0.99267
53660,493.90700,0.10498,0.04663,-1.00341
53661,493.91700,0.11718,0.03198,-1.00219
53662,493.92600,0.12207,0.02783,-0.98608
53663,493.93600,0.10986,0.04614,-1.00561
53664,493.94500,0.12011,0.04711,-1.00146
53665,493.95500,0.10400,0.03784,-0.99975
53666,493.96400,0.12353,0.03613,-0.99365
53667,493.97400,0.11914,0.02929,-0.99609
53668,493.98300,0.11108,0.02075,-1.00878
53669,493.99300,0.11425,0.04516,-1.00000
53670,494.00200,0.11718,0.04663,-0.99121
53671,494.01200,0.11645,0.05053,-1.01562
53672,494.02100,0.10449,0.03881,-1.00854
53673,494.03100,0.12426,0.04492,-1.00927
53674,494.04000,0.11499,0.04565,-0.99194
53675,494.04900,0.10302,0.04638,-0.99951
53676,494.05900,0.12402,0.02368,-1.01391
53677,494.06800,0.10815,0.04589,-1.01220
53678,494.07800,0.11376,0.05541,-1.01367
53679,494.08700,0.11889,0.03686,-1.00122
53680,494.09700,0.11791,0.03442,-1.01000
53681,494.10600,0.12304,0.04638,-0.98632
53682,494.11600,0.10107,0.03442,-0.99072
53683,494.12500,0.11425,0.03125,-1.00146
53684,494.13500,0.11572,0.01611,-0.99560
53685,494.14400,0.12304,0.05688,-1.00170
53686,494.15400,0.10156,0.05346,-1.01000
53687,494.16300,0.10498,0.01953,-1.00708
53688,494.17300,0.10009,0.03588,-0.98925
53689,494.18200,0.10791,0.04394,-1.00781
53690,494.19200,0.11621,0.01855,-1.01318
53691,494.20100,0.11450,0.01733,-0.99267
53692,494.21000,0.11425,0.03100,-0.98999
53693,494.21900,0.12036,0.03393,-1.00781
53694,494.22900,0.11962,0.05126,-1.01489
53695,494.23800,0.10205,0.02319,-1.00317
53696,494.24700,0.12060,0.02246,-0.99340
53697,494.25600,0.10473,0.04589,-0.98901
53698,494.26600,0.10766,0.03417,-0.99682
53699,494.27500,0.10156,0.03808,-1.00512
53700,494.28400,0.11352,0.03833,-1.01025
53701,494.29400,0.11596,0.04345,-1.00048
53702,494.30300,0.12475,0.03442,-1.01464
53703,494.31200,0.10620,0.04516,-1.00122
53704,494.32100,0.12304,0.04516,-1.01416
53705,494.33100,0.11596,0.01831,-0.98901
53706,494.34000,0.10913,0.03540,-1.00195
53707,494.34900,0.09545,0.03125,-1.00292
53708,494.35900,0.11254,0.03564,-1.02514
53709,494.36800,0.10229,0.02246,-0.98754
53710,494.37700,0.11889,0.01757,-1.00659
53711,494.38600,0.14038,0.05395,-1.01025
53712,494.39600,0.10498,0.04272,-1.00512
53713,494.40500,0.11352,0.03710,-1.00708
53714,494.41400,0.11083,0.02416,-0.98510
53715,494.42400,0.10473,0.03491,-0.99389
53716,494.43300,0.10058,0.03759,-0.98681
53717,494.44200,0.10986,0.02319,-0.99438
53718,494.45100,0.12280,0.02685,-0.98803
53719,494.46100,0.13842,0.03686,-1.00000
53720,494.47000,0.12207,0.03149,-1.00292
53721,494.47900,0.10278,0.03442,-1.00878
53722,494.48900,0.11914,0.03173,-1.01000
53723,494.49800,0.10083,0.03125,-0.98632
53724,494.50700,0.10351,0.03442,-1.01171
53725,494.51600,0.11279,0.03588,-1.01269
53726,494.52600,0.11938,0.02929,-1.00537
53727,494.53500,0.12573,0.01757,-0.99462
53728,494.54400,0.14038,0.04882,-1.01440
53729,494.55400,0.11254,0.03295,-1.02661
53730,494.56300,0.09790,0.03198,-1.02075
53731,494.57200,0.11816,0.03491,-1.01123
53732,494.58100,0.08227,0.03710,-0.98706
53733,494.59100,0.08178,0.03027,-0.99755
53734,494.60000,0.10205,0.03808,-1.01025
53735,494.60900,0.11206,0.02539,-0.99633
53736,494.61900,0.12011,0.04443,-1.00976
53737,494.62800,0.11669,0.06225,-1.01196
53738,494.63700,0.10546,0.03808,-1.01269
53739,494.64600,0.09887,0.04150,-1.01025
53740,494.65600,0.12329,0.03344,-0.99169
53741,494.66500,0.10498,0.02246,-0.99340
53742,494.67400,0.10253,0.03540,-1.01513
53743,494.68400,0.13403,0.03344,-1.01318
53744,494.69300,0.10937,0.02148,-0.98681
53745,494.70200,0.09643,0.03247,-0.99487
53746,494.71100,0.11376,0.04809,-1.01391
53747,494.72100,0.10180,0.03540,-1.02221
53748,494.73000,0.10034,0.01708,-1.00537
53749,494.73900,0.11328,0.03344,-0.99853
53750,494.74900,0.10034,0.03491,-0.99707
53751,494.75800,0.10180,0.03222,-1.00244
53752,494.76700,0.12011,0.03466,-0.99975
53753,494.77600,0.12280,0.01904,-1.00537
53754,494.78600,0.11230,0.04394,-1.00830
53755,494.79500,0.10888,0.05078,-1.01489
53756,494.80400,0.09423,0.03955,-1.00805
53757,494.81400,0.12402,0.02709,-1.00927
53758,494.82300,0.12255,0.03491,-0.97900
53759,494.83200,0.09497,0.03588,-0.98779
53760,494.84100,0.11596,0.03442,-1.00048
53761,494.85100,0.11499,0.01782,-1.00219
53762,494.86000,0.13427,0.02270,-0.99267
53763,494.86900,0.12280,0.04418,-1.00415
