44642,408.83100,0.08666,0.03857,-0.98803
44643,408.84000,0.08056,0.02636,-1.00512
44644,408.85000,0.11791,0.02294,-1.00585
44645,408.85900,0.09423,0.03344,-0.98657
44646,408.86800,0.09912,0.03588,-1.00976
44647,408.87800,0.12768,0.03784,-1.00146
44648,408.88700,0.08569,0.02197,-1.02905
44649,408.89600,0.10693,0.02050,-0.98657
44650,408.90500,0.13549,0.04272,-0.99609
44651,408.91500,0.08862,0.03979,-0.98828
44652,408.92400,0.08740,0.03564,-1.01611
44653,408.93300,0.11499,0.02172,-0.99121
44654,408.94200,0.10351,0.03149,-0.98413
44655,408.95200,0.09643,0.03588,-1.00048
44656,408.96100,0.08056,0.02099,-1.01440
44657,408.97000,0.08862,0.02636,-1.01489
44658,408.98000,0.12426,0.04248,-1.01367
44659,408.98900,0.11547,0.03271,-0.98779
44660,408.99800,0.08398,0.03637,-1.00170
44661,409.00700,0.10571,0.01831,-1.00219
44662,409.01700,0.10083,0.02490,-1.00415
44663,409.02600,0.10888,0.03417,-0.99853
44664,409.03500,0.09936,0.03369,-1.00341
44665,409.04500,0.09057,0.02246,-1.01562
44666,409.05400,0.07983,0.01684,-1.01000
44667,409.06300,0.11791,0.03881,-1.00634
44668,409.07200,0.10986,0.04272,-0.98095
44669,409.08200,0.09008,0.04296,-0.98999
44670,409.09100,0.10351,0.01660,-1.00415
44671,409.10000,0.10327,0.03613,-0.99194
44672,409.11000,0.10815,0.03955,-1.03100
44673,409.11900,0.11132,0.04492,-1.01098
44674,409.12800,0.08203,0.02392,-1.01489
44675,409.13700,0.08984,0.02539,-1.00073
44676,409.14700,0.15161,0.03173,-1.01562
44677,409.15600,0.10888,0.02416,-0.99487
44678,409.16500,0.08593,0.04663,-0.99829
44679,409.17500,0.10205,0.01586,-1.00048
44680,409.18400,0.09448,0.04003,-0.98583
44681,409.19300,0.09985,0.03247,-1.02075
44682,409.20200,0.10400,0.04516,-0.98999
44683,409.21200,0.08007,0.03393,-1.01171
44684,409.22100,0.09448,0.02490,-1.00610
44685,409.23000,0.13110,0.03613,-1.00781
44686,409.24000,0.08618,0.03588,-0.99145
44687,409.24900,0.09057,0.02270,-0.99340
44688,409.25800,0.11328,0.01928,-1.01318
44689,409.26700,0.10766,0.04028,-0.98681
44690,409.27700,0.10766,0.04248,-1.00781
44691,409.28600,0.10864,0.02343,-1.00219
44692,409.29500,0.07641,0.03906,-0.97314
44693,409.30500,0.12768,0.01635,-1.01416
44694,409.31400,0.12426,0.03442,-0.99438
44695,409.32300,0.07885,0.03344,-1.00683
44696,409.33200,0.11499,0.03784,-1.00366
44697,409.34200,0.09423,0.03833,-1.00390
44698,409.35100,0.09643,0.03759,-1.01782
44699,409.36000,0.14038,0.04248,-1.01098
44700,409.37000,0.09521,0.01855,-1.01196
44701,409.37900,0.08886,0.02270,-0.98876
44702,409.38800,0.14379,0.01708,-1.00317
44703,409.39700,0.11425,0.03759,-0.98583
44704,409.40700,0.08764,0.03564,-1.01049
44705,409.41600,0.11425,0.01782,-1.00122
44706,409.42500,0.09863,0.03906,-1.00000
44707,409.43500,0.10546,0.03686,-1.01147
44708,409.44400,0.12890,0.03320,-1.00781
44709,409.45300,0.08398,0.01831,-1.00219
44710,409.46200,0.08129,0.01586,-0.98681
44711,409.47200,0.15136,0.03662,-1.01660
44712,409.48100,0.11279,0.03198,-1.02124
44713,409.49000,0.12280,0.02197,-1.00854
44714,409.50000,0.11816,0.03442,-1.01220
44715,409.50900,0.09692,0.03857,-1.01489
44716,409.51800,0.13012,0.03417,-1.01708
44717,409.52700,0.11035,0.01757,-1.00756
44718,409.53700,0.08911,0.02099,-0.99682
44719,409.54600,0.12353,0.02978,-1.00805
44720,409.55500,0.14746,0.03344,-1.02172
44721,409.56500,0.10595,0.02880,-1.01855
44722,409.57400,0.10986,0.02001,-0.99877
44723,409.58300,0.11865,0.04614,-1.00415
44724,409.59200,0.10522,0.03393,-1.01147
44725,409.60200,0.13427,0.04077,-1.02954
44726,409.61100,0.11645,0.02856,-1.02954
44727,409.62000,0.10546,0.03515,-0.99829
44728,409.63000,0.13330,0.04467,-1.00488
44729,409.63900,0.14648,0.03588,-0.99804
44730,409.64800,0.09863,0.03662,-1.02636
44731,409.65700,0.11791,0.02319,-1.00122
44732,409.66700,0.10913,0.03564,-0.98461
44733,409.67600,0.10693,0.03637,-1.00781
44734,409.68500,0.13232,0.02368,-1.01586
44735,409.69500,0.09472,0.02343,-1.00073
44736,409.70400,0.11010,0.02050,-0.99780
44737,409.71300,0.12817,0.03808,-0.98706
44738,409.72300,0.08715,0.03710,-1.00122
44739,409.73200,0.09765,0.01586,-1.01757
44740,409.74100,0.12011,0.02001,-0.98559
44741,409.75000,0.09765,0.04541,-0.98559
44742,409.76000,0.09375,0.03295,-1.01269
44743,409.76900,0.13623,0.02880,-1.00854
44744,409.77800,0.08471,0.01562,-1.00805
44745,409.78800,0.12207,0.03198,-0.98632
44746,409.79700,0.14184,0.03564,-0.99926
44747,409.80600,0.08764,0.02563,-1.03027
44748,409.81500,0.11254,0.02172,-1.00292
44749,409.82500,0.10937,0.03295,-0.98999
44750,409.83400,0.09765,0.03759,-0.98852
44751,409.84300,0.12280,0.03295,-1.01977
44752,409.85300,0.12939,0.01928,-1.01171
44753,409.86200,0.10791,0.02758,-1.00097
44754,409.87100,0.11328,0.03198,-0.99047
44755,409.88100,0.10595,0.04101,-0.99462
44756,409.89000,0.07080,0.04565,-1.02539
44757,409.90000,0.09497,0.02148,-1.00634
44758,409.90900,0.09521,0.03759,-0.98071
44759,409.91800,0.09594,0.04248,-1.02294
44760,409.92700,0.10766,0.03613,-0.99291
44761,409.93700,0.08691,0.03637,-1.00805
44762,409.94600,0.10302,0.02270,-1.01513
44763,409.95500,0.12597,0.03222,-1.00439
44764,409.96400,0.07861,0.03515,-1.00878
44765,409.97400,0.11914,0.01611,-1.00512
44766,409.98400,0.10473,0.04321,-1.00000
44767,409.99300,0.12329,0.03833,-1.02661
44768,410.00300,0.12158,0.01757,-1.01074
44769,410.01200,0.09594,0.02490,-1.01196
44770,410.02200,0.12670,0.03393,-1.00952
44771,410.03100,0.09741,0.03881,-1.01074
44772,410.04100,0.11987,0.03344,-1.00585
44773,410.05000,0.11499,0.03295,-0.99243
44774,410.06000,0.10009,0.03247,-1.02954
44775,410.06900,0.13745,0.02319,-1.00805
44776,410.07900,0.08422,0.02490,-0.98730
44777,410.08800,0.13134,0.03320,-1.01245
44778,410.09800,0.10351,0.04272,-1.02294
44779,410.10700,0.11914,0.04101,-0.99536
44780,410.11700,0.11279,0.03320,-0.97265
44781,410.12600,0.10522,0.04614,-1.00561
44782,410.13500,0.13305,0.02612,-1.00341
44783,410.14500,0.09326,0.02978,-1.00561
44784,410.15400,0.12011,0.02294,-1.01074
44785,410.16400,0.11840,0.03466,-0.98999
44786,410.17300,0.08642,0.02075,-1.00610
44787,410.18300,0.11718,0.03515,-1.00268
44788,410.19200,0.09765,0.03442,-1.00830
44789,410.20200,0.12719,0.04296,-1.01977
44790,410.21100,0.07861,0.02416,-1.01342
44791,410.22100,0.10913,0.04345,-1.00512
44792,410.23000,0.12036,0.03344,-0.98510
44793,410.24000,0.08154,0.03564,-1.00659
44794,410.24900,0.12158,0.03393,-1.01440
44795,410.25900,0.11694,0.04223,-0.99951
44796,410.26800,0.11352,0.03686,-1.01831
44797,410.27800,0.12084,0.00366,-1.01098
44798,410.28700,0.10498,0.02246,-1.00366
44799,410.29700,0.12768,0.03344,-1.01367
44800,410.30600,0.09619,0.03442,-1.00756
44801,410.31600,0.12011,0.03540,-1.00341
44802,410.32500,0.11767,0.03735,-0.99096
44803,410.33500,0.12304,0.03491,-1.01782
44804,410.34400,0.13281,0.03002,-1.00708
44805,410.35300,0.10546,0.02539,-1.00488
44806,410.36300,0.11743,0.03417,-1.01147
44807,410.37200,0.08129,0.03808,-0.99462
44808,410.38200,0.08715,0.04077,-1.00708
44809,410.39100,0.09399,0.03271,-1.00488
44810,410.40100,0.11547,0.03833,-1.00122
44811,410.41000,0.12646,0.02954,-1.00927
44812,410.42000,0.10375,0.02490,-1.00732
44813,410.42900,0.11450,0.03198,-1.00122
44814,410.43900,0.10449,0.03979,-0.99218
44815,410.44800,0.08862,0.04321,-0.99902
44816,410.45800,0.11547,0.03466,-1.00195
44817,410.46700,0.09960,0.02099,-1.01123
44818,410.47700,0.13452,0.02636,-1.01855
44819,410.48600,0.07836,0.02954,-1.01196
44820,410.49600,0.10839,0.01953,-0.99340
44821,410.50500,0.12011,0.04418,-0.99438
44822,410.51500,0.07226,0.03784,-1.00317
44823,410.52400,0.11840,0.02954,-1.00610
44824,410.53400,0.09887,0.04028,-1.01367
44825,410.54300,0.13769,0.03833,-1.02075
44826,410.55300,0.12451,0.01562,-1.01293
44827,410.56200,0.10815,0.02197,-0.98510
44828,410.57100,0.13134,0.03369,-0.98974
44829,410.58100,0.08374,0.03906,-1.00683
44830,410.59000,0.11621,0.02124,-1.01391
44831,410.60000,0.09838,0.04077,-0.99609
44832,410.60900,0.11010,0.03759,-1.01977
44833,410.61900,0.11059,0.01928,-1.01220
44834,410.62800,0.10400,0.02709,-0.99951
44835,410.63800,0.11596,0.04663,-0.99804
44836,410.64700,0.07812,0.03881,-0.98461
44837,410.65700,0.08715,0.03515,-1.00537
44838,410.66600,0.10034,0.03735,-1.00341
44839,410.67600,0.10595,0.03271,-1.01953
44840,410.68500,0.12915,0.03076,-1.00708
44841,410.69500,0.10595,0.02392,-0.99121
44842,410.70400,0.11181,0.03222,-0.99072
44843,410.71400,0.08251,0.03442,-0.98046
44844,410.72300,0.08618,0.04589,-1.00708
44845,410.73300,0.09619,0.01953,-1.00561
44846,410.74200,0.09814,0.03588,-1.00317
44847,410.75200,0.12841,0.03100,-1.02807
44848,410.76100,0.09790,0.02392,-1.00830
44849,410.77100,0.12133,0.03442,-0.99902
44850,410.78000,0.09643,0.03735,-0.97949
44851,410.78900,0.09057,0.04052,-1.02709
44852,410.79900,0.09790,0.01953,-1.00512
44853,410.80800,0.10546,0.04052,-0.99340
44854,410.81700,0.10522,0.04443,-0.98779
44855,410.82600,0.11303,0.03857,-1.00781
44856,410.83600,0.08007,0.03051,-1.00366
44857,410.84500,0.10913,0.02978,-1.01538
44858,410.85400,0.12866,0.04541,-0.98583
44859,410.86400,0.10742,0.03857,-0.99829
44860,410.87300,0.09179,0.04345,-1.01269
44861,410.88200,0.11816,0.01953,-1.00634
44862,410.89200,0.09423,0.03784,-0.99194
44863,410.90100,0.09716,0.04125,-1.02368
44864,410.91000,0.10864,0.03833,-0.98486
44865,410.91900,0.08886,0.03808,-1.00781
44866,410.92900,0.10693,0.02734,-1.00366
44867,410.93800,0.13037,0.03564,-1.00756
44868,410.94700,0.10107,0.03491,-0.99340
44869,410.95600,0.09008,0.02832,-1.00292
44870,410.96600,0.11791,0.02416,-1.00830
44871,410.97500,0.09643,0.03686,-0.97412
44872,410.98400,0.10375,0.03735,-1.01489
44873,410.99400,0.09545,0.02587,-1.00927
44874,411.00300,0.08496,0.04321,-0.99023
44875,411.01200,0.12768,0.01562,-1.01855
44876,411.02200,0.11108,0.02807,-0.98535
44877,411.03100,0.08984,0.03637,-1.00952
44878,411.04000,0.11669,0.03564,-1.00488
44879,411.04900,0.10107,0.03759,-1.01318
44880,411.05900,0.10009,0.03613,-1.01660
44881,411.06800,0.12744,0.03344,-1.01464
44882,411.07700,0.08056,0.02197,-1.01269
44883,411.08700,0.08740,0.02465,-0.98803
44884,411.09600,0.15332,0.02026,-1.00512
44885,411.10500,0.11450,0.03222,-0.98901
44886,411.11400,0.07275,0.04199,-1.00683
44887,411.12400,0.12158,0.04516,-1.01074
44888,411.13300,0.11938,0.04052,-1.00341
44889,411.14200,0.13085,0.01977,-1.01611
44890,411.15200,0.12207,0.02880,-1.01318
44891,411.16100,0.08813,0.02783,-1.01513
44892,411.17000,0.12524,0.02197,-1.01074
44893,411.17900,0.13403,0.03808,-1.02099
44894,411.18900,0.11840,0.03173,-1.01879
44895,411.19800,0.12353,0.04028,-0.98706
44896,411.20700,0.12011,0.03466,-1.00292
44897,411.21700,0.09375,0.04199,-1.00610
44898,411.22600,0.13964,0.04028,-1.01660
44899,411.23500,0.11328,0.01635,-1.00732
44900,411.24400,0.09033,0.02661,-0.98583
44901,411.25400,0.13330,0.03100,-1.00317
44902,411.26300,0.13085,0.03857,-1.00195
44903,411.27200,0.10424,0.03442,-1.02734
44904,411.28200,0.12011,0.02221,-1.00439
44905,411.29100,0.10620,0.04663,-0.98754
44906,411.30100,0.09570,0.03442,-1.00195
44907,411.31000,0.12524,0.02514,-1.01342
44908,411.31900,0.08081,0.00708,-1.01318
44909,411.32800,0.10961,0.04150,-0.99072
44910,411.33800,0.13671,0.03173,-0.98876
44911,411.34700,0.06616,0.03906,-1.00048
44912,411.35600,0.10400,0.02978,-1.01269
44913,411.36600,0.12353,0.02441,-0.98706
44914,411.37500,0.10864,0.04638,-0.99853
44915,411.38400,0.10766,0.03515,-1.01269
44916,411.39400,0.08764,0.02270,-1.01000
44917,411.40300,0.07836,0.02612,-1.00585
44918,411.41200,0.12109,0.03271,-1.01391
44919,411.42100,0.10546,0.04199,-0.97167
44920,411.43100,0.06909,0.03735,-1.00561
44921,411.44000,0.10327,0.02124,-1.00244
44922,411.44900,0.10302,0.02392,-0.99365
44923,411.45900,0.09960,0.04199,-0.99853
44924,411.46800,0.11743,0.03906,-1.00903
44925,411.47700,0.09326,0.04589,-1.01245
44926,411.48600,0.08325,0.02783,-1.00366
44927,411.49600,0.14038,0.04614,-1.00024
44928,411.50500,0.09838,0.03906,-0.98022
44929,411.51400,0.08740,0.02294,-1.01538
44930,411.52400,0.09863,0.01635,-1.00366
44931,411.53300,0.11425,0.03735,-0.97631
44932,411.54200,0.10156,0.04028,-1.02124
44933,411.55100,0.09887,0.03540,-1.01049
44934,411.56100,0.08544,0.03857,-1.01269
44935,411.57000,0.10302,0.02465,-1.00268
44936,411.57900,0.13037,0.03442,-0.99365
44937,411.58900,0.10571,0.03149,-0.99487
44938,411.59800,0.08666,0.04467,-0.98706
44939,411.60700,0.11865,0.03491,-1.01293
44940,411.61600,0.10620,0.03955,-1.01953
44941,411.62600,0.12597,0.04541,-1.00512
44942,411.63500,0.09790,0.02001,-0.98876
44943,411.64400,0.07641,0.03833,-0.99218
44944,411.65400,0.12890,0.01953,-1.00366
44945,411.66300,0.11499,0.03906,-0.99926
44946,411.67200,0.09179,0.03759,-1.00585
44947,411.68100,0.12133,0.03442,-1.00317
44948,411.69100,0.09741,0.03417,-1.01342
44949,411.70000,0.10742,0.01928,-1.00292
44950,411.70900,0.13891,0.03149,-1.00830
44951,411.71900,0.07910,0.01757,-1.01098
44952,411.72800,0.08349,0.04125,-0.99877
44953,411.73700,0.13598,0.01611,-1.00512
44954,411.74600,0.11279,0.03076,-0.99951
44955,411.75600,0.07983,0.02050,-0.98461
44956,411.76500,0.12060,0.02832,-1.00146
44957,411.77400,0.11401,0.04174,-1.00512
44958,411.78400,0.10595,0.03833,-1.03051
44959,411.79300,0.12500,0.01806,-1.01074
44960,411.80200,0.08984,0.04248,-0.99731
44961,411.81100,0.11328,0.02099,-0.99926
44962,411.82100,0.12963,0.03613,-1.00415
44963,411.83000,0.10107,0.03344,-1.01928
44964,411.83900,0.12109,0.01757,-1.00195
44965,411.84900,0.12426,0.03027,-1.00048
44966,411.85800,0.09716,0.03540,-1.01269
44967,411.86700,0.14013,0.03637,-1.01611
44968,411.87600,0.12207,0.01147,-1.01220
44969,411.88600,0.08764,0.02197,-1.00073
44970,411.89500,0.13671,0.01928,-1.00366
44971,411.90400,0.12573,0.03491,-1.00854
44972,411.91400,0.10131,0.04492,-1.01489
44973,411.92300,0.12207,0.03784,-0.98681
44974,411.93200,0.09814,0.03515,-1.00732
44975,411.94100,0.10888,0.03613,-1.01196
44976,411.95100,0.13549,0.03735,-1.01806
44977,411.96000,0.11376,0.02563,-0.99243
44978,411.96900,0.07910,0.02929,-0.98632
44979,411.97800,0.12622,0.02783,-1.00585
44980,411.98800,0.14965,0.03564,-1.00195
44981,411.99700,0.10058,0.04272,-1.00903
44982,412.00600,0.12182,0.02221,-1.00561
44983,412.01600,0.10864,0.03613,-0.97119
44984,412.02500,0.10717,0.03149,-1.00683
44985,412.03400,0.13671,0.03295,-1.03076
44986,412.04400,0.09619,0.02465,-1.00146
44987,412.05300,0.12451,0.03955,-1.00268
44988,412.06200,0.13989,0.03491,-1.00146
44989,412.07100,0.13452,0.03662,-1.00219
44990,412.08100,0.09887,0.03417,-1.00805
44991,412.09000,0.12377,0.02148,-1.01562
44992,412.09900,0.11645,0.03515,-0.98486
44993,412.10900,0.11230,0.03833,-1.01904
44994,412.11800,0.13696,0.02978,-1.00244
44995,412.12700,0.08374,0.01196,-1.00341
44996,412.13600,0.10961,0.03344,-1.00390
44997,412.14600,0.13012,0.04663,-0.99951
44998,412.15500,0.08740,0.02124,-1.00170
44999,412.16400,0.09399,0.01806,-1.00170
45000,412.17300,0.12451,0.02929,-0.99340
45001,412.18300,0.10205,0.04028,-0.98974
45002,412.19200,0.12207,0.03125,-1.00024
45003,412.20100,0.12695,0.01464,-1.00854
45004,412.21100,0.10449,0.02685,-1.00903
45005,412.22000,0.11376,0.04418,-1.01416
45006,412.22900,0.13330,0.03369,-0.97460
45007,412.23800,0.07348,0.02319,-1.01782
45008,412.24800,0.12207,0.02465,-1.00781
45009,412.25700,0.12402,0.02465,-0.99780
45010,412.26600,0.10205,0.03735,-1.01391
45011,412.27600,0.11767,0.04028,-1.01928
45012,412.28500,0.11596,0.02392,-1.01660
45013,412.29400,0.09448,0.02368,-0.99902
45014,412.30300,0.11083,0.03393,-0.99243
45015,412.31300,0.10839,0.03613,-0.99194
45016,412.32200,0.09130,0.04565,-1.02099
45017,412.33100,0.11816,0.01904,-1.00439
45018,412.34100,0.09741,0.03881,-0.98120
45019,412.35000,0.09570,0.03759,-1.00610
45020,412.35900,0.13916,0.03759,-0.98706
45021,412.36800,0.08813,0.02661,-1.00488
45022,412.37800,0.09497,0.02197,-0.98510
45023,412.38700,0.11108,0.03222,-0.98583
45024,412.39600,0.07934,0.03466,-0.99926
45025,412.40600,0.09033,0.01977,-1.01977
45026,412.41500,0.11181,0.02246,-1.01147
45027,412.42400,0.10351,0.02783,-0.97216
45028,412.43300,0.09594,0.04638,-1.01538
45029,412.44300,0.13623,0.02441,-0.99487
45030,412.45200,0.07812,0.02612,-1.01367
45031,412.46100,0.09619,0.02490,-0.98901
45032,412.47100,0.12939,0.03271,-0.98583
45033,412.48000,0.08862,0.03930,-0.99145
45034,412.48900,0.08642,0.01684,-1.01367
45035,412.49800,0.09643,0.02075,-1.00000
45036,412.50800,0.09570,0.04443,-0.96899
45037,412.51700,0.10766,0.03662,-1.01391
45038,412.52600,0.06811,0.02612,-0.99462
45039,412.53600,0.08129,0.02612,-1.00952
45040,412.54500,0.11938,0.03833,-1.01000
45041,412.55400,0.10327,0.04467,-0.98535
45042,412.56300,0.08837,0.03979,-1.00048
45043,412.57300,0.10424,0.01855,-1.00024
45044,412.58200,0.10253,0.02685,-0.99267
45045,412.59100,0.09594,0.03491,-0.98608
45046,412.60100,0.11425,0.03881,-1.01220
45047,412.61000,0.09057,0.04541,-1.00097
45048,412.61900,0.08984,0.03027,-1.00683
45049,412.62900,0.12866,0.03710,-1.00122
45050,412.63800,0.10668,0.02490,-0.97851
45051,412.64700,0.08593,0.02368,-1.00268
45052,412.65600,0.09985,0.03027,-1.00317
45053,412.66600,0.10546,0.04174,-0.99121
45054,412.67500,0.10498,0.03857,-1.01391
45055,412.68400,0.11840,0.02929,-1.00561
45056,412.69400,0.09350,0.03198,-0.98461
45057,412.70300,0.13964,0.01416,-1.01562
45058,412.71300,0.13696,0.03759,-1.00195
45059,412.72200,0.09497,0.03710,-1.02587
45060,412.73100,0.11523,0.02392,-0.98681
45061,412.74000,0.10815,0.04418,-0.99316
45062,412.75000,0.11596,0.03051,-1.00756
45063,412.75900,0.13378,0.02954,-1.01416
45064,412.76800,0.09838,0.02343,-1.00317
45065,412.77800,0.11987,0.03466,-0.99414
45066,412.78700,0.13232,0.04345,-1.00561
45067,412.79600,0.13403,0.03125,-1.00317
45068,412.80500,0.09399,0.04565,-1.00781
45069,412.81500,0.11987,0.01904,-0.99291
45070,412.82400,0.09912,0.04370,-0.98632
45071,412.83300,0.11035,0.03759,-1.00170
45072,412.84300,0.12744,0.01757,-1.00878
45073,412.85200,0.10205,0.02807,-0.98754
45074,412.86100,0.11816,0.03491,-0.99121
45075,412.87000,0.14648,0.03222,-0.98461
45076,412.88000,0.09033,0.04223,-1.01464
45077,412.88900,0.09521,0.02416,-1.00634
45078,412.89900,0.10937,0.04125,-0.97656
45079,412.90800,0.09594,0.03833,-0.98681
45080,412.91800,0.09375,0.03906,-1.00878
45081,412.92700,0.09179,0.03930,-0.99340
45082,412.93700,0.13183,0.01733,-1.00048
45083,412.94600,0.13598,0.03637,-1.01000
45084,412.95600,0.09667,0.02368,-1.01391
45085,412.96500,0.12109,0.03588,-0.99365
45086,412.97500,0.10107,0.04492,-0.98535
45087,412.98400,0.11865,0.04638,-0.99682
45088,412.99400,0.08032,0.03613,-0.99584
45089,413.00300,0.12915,0.02001,-1.00024
45090,413.01300,0.13012,0.03198,-1.00415
45091,413.02200,0.10253,0.03491,-1.01220
45092,413.03200,0.11743,0.01757,-0.98583
45093,413.04100,0.09985,0.04614,-0.98608
45094,413.05100,0.09692,0.04614,-1.01416
45095,413.06000,0.09082,0.02441,-1.00122
45096,413.06900,0.13476,0.02905,-1.00756
45097,413.07900,0.13208,0.04614,-0.98559
45098,413.08800,0.10449,0.02832,-1.02392
45099,413.09800,0.13598,0.00097,-0.99731
45100,413.10700,0.10864,0.03125,-0.97216
45101,413.11700,0.10791,0.03369,-1.00292
45102,413.12600,0.08154,0.01684,-0.99536
45103,413.13600,0.07934,0.01855,-0.99804
45104,413.14500,0.14062,0.01757,-1.00781
45105,413.15500,0.08935,0.01782,-1.02319
45106,413.16400,0.11328,0.02099,-1.00830
45107,413.17400,0.10083,0.03662,-0.97949
45108,413.18300,0.10913,0.03613,-1.01464
45109,413.19300,0.07910,0.02148,-1.00390
45110,413.20200,0.08666,0.03149,-0.98852
45111,413.21200,0.14526,0.03808,-1.01245
45112,413.22100,0.08544,0.04077,-1.01977
45113,413.23100,0.09448,0.02221,-1.00195
45114,413.24000,0.10742,0.04077,-0.97607
45115,413.25000,0.10522,0.03979,-1.02270
45116,413.25900,0.10375,0.03906,-1.00488
45117,413.26900,0.07446,0.03906,-0.99609
45118,413.27800,0.13378,0.03173,-1.00024
45119,413.28800,0.13793,0.02954,-1.00439
45120,413.29700,0.09423,0.01733,-1.00048
45121,413.30700,0.10791,0.04174,-0.99438
45122,413.31600,0.10083,0.03881,-1.01660
45123,413.32600,0.09790,0.03930,-1.00854
45124,413.33500,0.07885,0.02490,-0.98608
45125,413.34500,0.13061,0.01611,-1.00244
45126,413.35400,0.12695,0.03149,-1.00659
45127,413.36400,0.09838,0.01684,-1.02636
45128,413.37300,0.11547,0.02368,-0.98974
45129,413.38300,0.09863,0.04492,-0.98535
45130,413.39200,0.11132,0.04394,-1.01171
45131,413.40200,0.09106,0.02319,-0.99560
45132,413.41100,0.13452,0.02270,-0.98583
45133,413.42100,0.14477,0.03637,-1.00756
45134,413.43000,0.10351,0.01757,-1.01635
45135,413.44000,0.11791,0.01977,-0.99975
45136,413.44900,0.10766,0.03540,-0.97290
45137,413.45900,0.12109,0.03906,-1.00927
45138,413.46800,0.07934,0.01831,-1.01171
45139,413.47800,0.11279,0.01953,-0.99218
45140,413.48700,0.13281,0.03466,-0.98632
45141,413.49700,0.08398,0.03295,-1.02197
45142,413.50600,0.11157,0.02172,-1.00561
45143,413.51600,0.10131,0.03759,-0.97021
45144,413.52500,0.10839,0.03686,-1.01611
45145,413.53500,0.09765,0.02050,-0.99365
45146,413.54400,0.12280,0.01855,-0.98681
45147,413.55400,0.12768,0.03271,-0.99829
45148,413.56300,0.08862,0.04345,-1.00170
45149,413.57300,0.11254,0.02880,-1.00610
45150,413.58200,0.09619,0.01831,-0.99047
45151,413.59200,0.09912,0.03735,-1.02563
45152,413.60100,0.10742,0.02539,-1.00390
45153,413.61100,0.11108,0.03320,-0.98852
45154,413.62000,0.13256,0.03198,-0.97143
45155,413.62900,0.08886,0.04028,-1.00341
45156,413.63900,0.09912,0.01733,-1.01196
45157,413.64800,0.10742,0.02294,-0.99243
45158,413.65800,0.10522,0.04370,-1.00366
45159,413.66700,0.09936,0.02539,-1.00048
45160,413.67700,0.07592,0.03295,-0.99121
45161,413.68600,0.13085,0.03149,-1.00390
45162,413.69600,0.08813,0.03247,-1.01538
45163,413.70500,0.09863,0.01660,-1.01416
45164,413.71500,0.12451,0.02563,-0.98461
45165,413.72400,0.10693,0.03662,-1.03125
45166,413.73400,0.11035,0.02905,-1.01416
45167,413.74300,0.09350,0.04443,-1.00024
45168,413.75300,0.13867,0.05175,-1.00122
45169,413.76200,0.14916,0.04296,-0.98803
45170,413.77200,0.08471,0.01977,-1.00415
45171,413.78100,0.09765,0.02636,-0.99365
45172,413.79100,0.09643,0.03588,-1.01757
45173,413.80000,0.12426,0.04614,-1.01025
45174,413.81000,0.08959,0.01953,-0.99609
45175,413.81900,0.12719,0.03271,-0.99804
45176,413.82900,0.14306,0.03271,-0.99096
45177,413.83800,0.08178,0.03100,-1.02050
45178,413.84800,0.10375,0.01904,-1.00732
45179,413.85700,0.10839,0.02026,-1.02416
45180,413.86700,0.12988,0.04443,-1.01367
45181,413.87600,0.10522,0.01953,-0.98632
45182,413.88600,0.11694,0.03247,-0.99951
45183,413.89500,0.13281,0.04150,-0.98217
45184,413.90500,0.08959,0.04589,-1.02734
45185,413.91400,0.09985,0.02099,-1.00097
45186,413.92400,0.09667,0.02954,-1.01513
45187,413.93300,0.12963,0.04541,-1.00268
45188,413.94300,0.09570,0.02539,-1.00195
45189,413.95200,0.11083,0.03735,-0.99658
45190,413.96200,0.14355,0.03198,-0.98583
45191,413.97100,0.08349,0.03857,-1.01147
45192,413.98100,0.10131,0.01586,-1.01513
45193,413.99000,0.09594,0.03759,-1.00634
45194,414.00000,0.13208,0.04077,-1.00219
45195,414.01000,0.09082,0.02880,-1.01147
45196,414.01900,0.11010,0.01831,-1.02978
45197,414.02900,0.10327,0.04467,-1.00000
45198,414.03800,0.08935,0.02197,-1.00610
45199,414.04800,0.11743,0.03271,-1.00195
45200,414.05700,0.09814,0.04199,-1.00683
45201,414.06700,0.12500,0.03881,-1.00170
45202,414.07600,0.11010,0.02514,-1.01391
45203,414.08600,0.10375,0.02465,-0.98925
45204,414.09500,0.11645,0.03198,-0.98388
45205,414.10500,0.09228,0.03833,-0.98779
45206,414.11400,0.12036,0.03881,-1.00244
45207,414.12400,0.10107,0.03686,-0.99536
45208,414.13300,0.11987,0.03515,-1.02050
45209,414.14300,0.11914,0.02319,-1.00830
45210,414.15200,0.10644,0.02514,-0.98681
45211,414.16100,0.12792,0.03686,-0.99291
45212,414.17100,0.09057,0.04321,-0.99536
45213,414.18000,0.11645,0.03588,-1.00463
45214,414.19000,0.09814,0.03637,-0.99658
45215,414.19900,0.11059,0.01831,-1.00585
45216,414.20900,0.13159,0.02807,-1.00854
45217,414.21800,0.10205,0.02368,-1.00073
45218,414.22800,0.11010,0.03173,-1.00732
45219,414.23700,0.10302,0.03247,-0.99096
45220,414.24700,0.12207,0.03173,-1.01025
45221,414.25600,0.09985,0.03637,-1.00756
45222,414.26600,0.12207,0.03100,-1.00634
45223,414.27500,0.13671,0.02734,-1.00976
45224,414.28500,0.08569,0.02832,-1.01220
